date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.8,61.5,32.2,0.0
2020-10-02,0.0,0.0,52.7,64.2,38.8,0.0
2020-10-03,0.1,0.0,47.7,59.0,34.7,0.0
2020-10-04,0.1,0.0,53.6,63.1,41.5,0.0
2020-10-05,0.1,0.0,52.7,63.0,38.8,0.0
2020-10-06,0.1,0.0,54.5,69.3,37.8,0.0
2020-10-07,0.1,0.0,51.3,64.2,38.1,0.0
2020-10-08,0.1,0.0,55.8,64.8,43.0,0.0
2020-10-09,0.1,0.0,54.5,64.0,46.9,0.0
2020-10-10,0.1,0.0,51.8,61.9,42.1,0.0
2020-10-11,0.5,1.0,32.7,42.3,28.4,0.1
2020-10-12,0.5,0.0,38.8,45.9,31.3,0.0
2020-10-13,0.5,0.0,45.1,53.4,38.1,0.0
2020-10-14,0.5,0.0,38.1,46.4,28.8,0.0
2020-10-15,0.5,0.0,30.9,37.9,24.4,0.0
2020-10-16,0.5,0.0,38.1,47.8,27.9,0.0
2020-10-17,0.5,0.0,41.7,47.1,38.3,0.0
2020-10-18,0.5,0.0,41.5,47.3,37.4,0.0
2020-10-19,0.5,0.0,43.2,50.9,38.3,0.0
2020-10-20,0.6,0.0,41.5,48.9,37.8,0.0
2020-10-21,0.6,0.0,43.0,50.4,38.7,0.0
2020-10-22,0.6,0.0,26.6,38.7,14.5,0.0
2020-10-23,0.6,0.0,22.8,33.6,7.9,0.0
2020-10-24,0.7,0.0,28.2,33.3,9.9,0.0
2020-10-25,0.7,0.0,6.8,13.1,1.6,0.0
2020-10-26,0.7,0.0,12.2,25.7,-5.3,0.0
2020-10-27,0.7,0.0,29.8,44.2,11.5,0.0
2020-10-28,0.7,0.0,37.8,49.3,27.5,0.0
2020-10-29,0.7,0.0,39.2,51.6,27.9,0.0
2020-10-30,0.7,0.0,40.6,49.6,29.7,0.0
2020-10-31,0.7,0.0,41.5,47.7,35.4,0.0
2020-11-01,0.7,0.0,46.4,56.8,35.2,0.0
2020-11-02,0.7,0.0,49.5,59.4,36.3,0.0
2020-11-03,0.7,0.0,51.3,57.7,,0.0
2020-11-04,0.7,1.0,48.2,56.7,,0.2
2020-11-05,0.7,0.0,47.5,54.7,39.7,0.0
2020-11-06,0.7,0.0,45.0,49.3,41.4,0.0
2020-11-07,1.0,1.0,39.0,44.4,26.4,0.2
2020-11-08,1.1,1.0,23.2,27.0,15.8,0.2
2020-11-09,1.2,2.0,19.2,28.4,10.0,0.4
2020-11-10,1.2,2.0,15.1,20.8,12.0,0.5
2020-11-11,1.5,6.0,14.4,21.9,9.1,0.5
2020-11-12,1.5,4.0,14.5,24.3,2.8,0.8
2020-11-13,2.1,7.0,26.2,33.3,19.0,1.4
2020-11-14,2.5,8.0,16.9,26.2,13.6,1.4
2020-11-15,2.6,10.0,23.7,28.4,16.0,1.7
2020-11-16,2.6,6.0,35.1,41.0,27.1,2.1
2020-11-17,2.6,6.0,41.5,52.3,31.6,1.9
2020-11-18,2.6,5.0,37.9,43.5,29.1,1.9
2020-11-19,2.7,5.0,27.1,32.5,21.9,1.9
2020-11-20,2.7,6.0,21.6,33.6,7.7,1.9
2020-11-21,2.7,6.0,24.4,35.8,8.2,1.9
2020-11-22,2.7,6.0,24.4,43.2,7.7,1.9
2020-11-23,2.7,6.0,29.5,37.8,16.3,1.8
2020-11-24,2.7,6.0,20.1,31.3,10.9,1.8
2020-11-25,2.7,5.0,23.5,33.4,13.6,1.7
2020-11-26,2.7,5.0,16.7,29.1,6.1,1.7
2020-11-27,2.7,5.0,24.1,37.2,6.3,1.7
2020-11-28,2.7,5.0,32.4,48.2,21.0,1.8
2020-11-29,2.7,5.0,23.9,34.7,14.2,1.8
2020-11-30,2.7,5.0,29.7,37.2,18.9,1.8
2020-12-01,2.7,8.0,19.9,27.3,13.8,1.8
2020-12-02,2.8,7.0,16.9,27.9,9.5,1.8
2020-12-03,2.8,7.0,27.9,43.0,9.5,2.0
2020-12-04,2.8,6.0,34.0,47.8,22.1,2.1
2020-12-05,2.8,6.0,32.4,47.3,21.2,2.1
2020-12-06,2.8,6.0,33.1,49.3,23.4,2.1
2020-12-07,2.8,6.0,31.8,49.6,20.7,2.2
2020-12-08,2.8,6.0,39.7,51.6,28.4,2.1
2020-12-09,2.8,6.0,37.4,48.6,27.9,2.0
2020-12-10,2.8,6.0,25.7,33.8,21.0,1.9
2020-12-11,2.8,8.0,17.2,21.9,11.3,1.8
2020-12-12,2.9,7.0,9.1,21.7,-2.9,1.8
