date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.9,63.0,29.5,0.0
2020-10-02,0.0,0.0,47.8,62.1,34.3,0.0
2020-10-03,0.0,0.0,43.3,61.9,30.2,0.0
2020-10-04,0.0,0.0,52.2,69.4,40.1,0.0
2020-10-05,0.0,0.0,53.4,64.2,40.5,0.0
2020-10-06,0.0,0.0,58.3,76.5,45.9,0.0
2020-10-07,0.0,0.0,50.9,68.7,40.1,0.0
2020-10-08,0.0,0.0,53.1,69.8,40.1,0.0
2020-10-09,0.0,0.0,48.4,67.8,37.6,0.0
2020-10-10,0.0,0.0,51.3,67.6,38.3,0.0
2020-10-11,0.1,1.0,38.5,48.7,30.4,0.1
2020-10-12,0.1,1.0,44.4,50.5,39.0,0.1
2020-10-13,0.1,1.0,45.5,56.8,30.9,0.1
2020-10-14,0.2,2.0,37.2,47.3,28.6,0.2
2020-10-15,0.2,2.0,29.3,34.9,21.2,0.3
2020-10-16,0.2,1.0,45.7,55.4,27.9,0.2
2020-10-17,0.3,1.0,35.1,50.0,21.2,0.2
2020-10-18,0.3,1.0,30.2,49.1,20.3,0.2
2020-10-19,0.3,1.0,43.5,50.4,32.0,0.2
2020-10-20,0.3,1.0,37.8,48.4,30.0,0.2
2020-10-21,0.3,1.0,33.1,52.5,25.3,0.3
2020-10-22,0.5,2.0,13.5,25.5,0.3,0.4
2020-10-23,0.5,2.0,14.9,30.2,-1.5,0.6
2020-10-24,0.8,5.0,13.1,25.0,-0.4,0.8
2020-10-25,0.8,2.0,0.0,10.2,-5.1,0.7
2020-10-26,0.8,4.0,13.3,36.7,-3.3,0.9
2020-10-27,0.9,3.0,28.4,43.2,12.9,0.9
2020-10-28,0.9,2.0,37.2,48.0,28.8,0.8
2020-10-29,0.9,2.0,45.5,53.1,36.3,0.8
2020-10-30,0.9,2.0,43.0,56.7,30.9,0.7
2020-10-31,0.9,1.0,35.6,47.7,28.2,0.8
2020-11-01,0.9,1.0,43.9,60.3,32.0,0.7
2020-11-02,0.9,1.0,44.1,63.7,35.8,0.6
2020-11-03,0.9,1.0,48.4,62.6,36.0,0.4
2020-11-04,0.9,0.0,46.9,58.5,37.0,0.0
2020-11-05,1.0,0.0,43.3,61.9,34.2,0.0
2020-11-06,1.0,0.0,43.0,60.3,35.2,0.0
2020-11-07,1.0,0.0,42.4,54.9,35.4,0.0
2020-11-08,1.1,1.0,23.2,38.8,13.5,0.2
2020-11-09,1.1,2.0,16.0,20.5,11.1,0.3
2020-11-10,1.1,1.0,19.4,28.8,9.3,0.3
2020-11-11,1.1,1.0,18.5,28.6,6.4,0.4
2020-11-12,1.3,2.0,18.3,33.6,2.1,0.7
2020-11-13,1.4,2.0,33.6,41.9,27.0,0.8
2020-11-14,1.4,3.0,21.0,29.5,10.6,0.8
2020-11-15,1.4,2.0,30.7,39.0,10.6,0.8
2020-11-16,1.4,2.0,34.5,44.4,28.0,0.8
2020-11-17,1.4,2.0,42.4,57.0,30.2,0.8
2020-11-18,1.4,2.0,43.2,50.0,34.5,0.8
2020-11-19,1.4,2.0,30.6,37.4,21.6,0.8
2020-11-20,1.4,2.0,20.5,35.4,12.2,0.8
2020-11-21,1.4,2.0,23.2,36.9,11.5,0.8
2020-11-22,1.4,2.0,19.8,38.7,8.8,0.8
2020-11-23,1.4,2.0,26.4,42.8,16.2,0.8
2020-11-24,1.4,2.0,21.2,38.3,11.5,0.8
2020-11-25,1.4,2.0,27.5,40.8,18.9,0.8
2020-11-26,1.4,2.0,19.9,33.3,11.1,0.8
2020-11-27,1.4,2.0,28.6,47.5,11.7,0.8
2020-11-28,1.4,2.0,33.6,50.4,20.5,0.8
2020-11-29,1.4,2.0,18.9,34.2,10.2,0.8
2020-11-30,1.4,1.0,29.7,46.2,18.5,0.8
2020-12-01,1.6,2.0,21.7,28.2,7.7,1.0
2020-12-02,1.6,2.0,12.0,28.9,3.6,1.0
2020-12-03,1.6,2.0,24.4,43.0,15.1,1.0
2020-12-04,1.6,2.0,27.1,43.5,21.2,1.0
2020-12-05,1.6,2.0,26.1,44.1,18.7,1.0
2020-12-06,1.6,2.0,26.8,43.7,21.7,1.0
2020-12-07,1.6,2.0,33.6,53.2,21.6,1.0
2020-12-08,1.6,2.0,43.2,56.5,32.9,0.9
2020-12-09,1.6,2.0,35.6,51.8,28.6,1.0
2020-12-10,1.7,2.0,24.1,28.8,21.0,1.0
2020-12-11,1.7,2.0,20.8,24.3,14.7,1.1
2020-12-12,1.7,2.0,9.9,20.3,0.5,1.1
2020-12-13,1.7,4.0,10.2,25.5,-0.8,1.2
2020-12-14,1.8,4.0,18.1,23.5,10.4,1.2
2020-12-15,1.8,4.0,20.3,32.2,3.2,1.2
2020-12-16,1.8,4.0,26.8,33.4,18.3,1.2
2020-12-17,1.8,3.0,28.9,37.6,21.0,1.2
2020-12-18,1.8,4.0,22.5,34.7,10.0,1.2
2020-12-19,1.8,3.0,30.7,35.6,26.4,1.2
2020-12-20,1.8,3.0,37.6,43.9,25.5,1.1
2020-12-21,1.8,2.0,41.2,48.6,35.4,1.0
2020-12-22,1.8,3.0,30.0,43.2,12.2,1.1
2020-12-23,1.8,2.0,18.1,29.3,6.1,1.1
2020-12-24,1.8,2.0,33.3,44.4,26.4,1.1
2020-12-25,1.8,3.0,29.3,45.5,23.5,1.1
2020-12-26,1.8,3.0,32.0,39.4,24.8,1.1
2020-12-27,1.8,3.0,21.9,29.5,8.6,1.1
2020-12-28,1.8,3.0,9.1,27.0,3.4,1.1
2020-12-29,1.8,3.0,11.5,25.2,2.8,1.1
2020-12-30,1.8,3.0,30.2,38.8,22.6,1.1
2020-12-31,1.8,3.0,23.4,34.2,13.3,1.1
2021-01-01,1.8,3.0,17.4,34.3,9.1,1.1
2021-01-02,1.8,3.0,28.9,36.5,21.6,1.1
2021-01-03,1.8,3.0,31.3,41.2,21.2,1.0
2021-01-04,1.8,2.0,30.7,43.7,22.3,1.0
2021-01-05,1.8,3.0,25.5,38.8,10.8,1.0
2021-01-06,1.8,3.0,26.1,43.9,10.8,1.0
2021-01-07,1.8,3.0,25.2,36.0,12.2,1.0
2021-01-08,1.8,3.0,18.3,31.1,10.0,1.0
2021-01-09,1.8,3.0,14.0,28.8,7.2,1.0
2021-01-10,1.8,2.0,16.7,34.9,9.1,1.0
2021-01-11,1.8,3.0,27.5,43.9,16.2,1.0
2021-01-12,1.8,3.0,37.8,50.4,24.8,1.0
2021-01-13,1.9,3.0,35.2,47.8,20.7,1.0
2021-01-14,1.9,3.0,17.6,30.2,5.7,1.0
2021-01-15,1.9,3.0,35.8,47.7,5.7,1.0
2021-01-16,1.9,3.0,30.7,36.7,23.7,1.0
2021-01-17,2.0,3.0,34.7,43.9,24.3,1.0
2021-01-18,2.0,4.0,22.3,29.1,17.1,1.1
2021-01-19,2.0,3.0,14.9,29.1,4.1,1.1
2021-01-20,2.0,2.0,33.4,39.2,20.7,1.1
2021-01-21,2.0,3.0,20.1,28.8,12.2,1.1
2021-01-22,2.0,3.0,16.9,29.5,10.6,1.1
2021-01-23,2.1,3.0,17.8,24.3,2.7,1.2
2021-01-24,2.1,4.0,12.0,31.5,4.6,1.2
2021-01-25,2.1,4.0,9.7,24.1,1.8,1.2
2021-01-26,2.1,4.0,8.6,25.9,0.1,1.2
2021-01-27,2.1,4.0,14.4,31.1,4.3,1.2
2021-01-28,2.1,5.0,30.7,40.8,10.4,1.2
2021-01-29,2.1,4.0,34.5,41.0,25.5,1.1
2021-01-30,2.1,4.0,23.2,32.7,10.9,1.2
2021-01-31,2.1,4.0,22.1,43.3,10.6,1.2
2021-02-01,2.1,4.0,29.7,47.5,20.3,1.1
2021-02-02,2.1,4.0,36.1,49.6,27.5,1.1
2021-02-03,2.3,4.0,23.9,37.6,12.6,1.3
2021-02-04,2.4,6.0,19.6,25.2,10.2,1.4
2021-02-05,2.4,6.0,23.7,32.2,16.0,1.3
2021-02-06,2.4,6.0,22.3,32.2,5.2,1.4
2021-02-07,2.4,6.0,13.3,25.9,3.6,1.4
2021-02-08,2.4,6.0,11.5,28.0,0.5,1.5
2021-02-09,2.4,6.0,9.1,26.4,-3.1,1.4
2021-02-10,2.4,6.0,5.5,24.6,-6.0,1.5
2021-02-11,2.4,7.0,-9.4,2.5,-15.9,1.4
2021-02-12,2.6,8.0,-8.0,1.8,-14.3,1.6
2021-02-13,2.7,9.0,-7.1,1.0,-12.8,1.7
2021-02-14,2.8,9.0,0.9,15.3,-15.5,1.8
2021-02-15,2.8,8.0,16.9,30.7,5.0,1.8
2021-02-16,2.8,8.0,21.9,33.3,8.8,1.8
2021-02-17,2.8,8.0,11.1,24.1,0.3,1.9
2021-02-18,2.8,9.0,10.0,24.3,-4.7,1.9
2021-02-19,2.8,8.0,25.7,33.8,14.4,1.9
2021-02-20,2.9,9.0,20.8,28.9,10.4,1.9
2021-02-21,2.9,8.0,28.4,38.3,13.5,1.9
2021-02-22,2.9,8.0,38.5,47.7,31.6,1.8
2021-02-23,3.0,9.0,25.2,38.8,11.8,1.9
2021-02-24,3.0,8.0,12.2,19.2,-0.6,1.9
2021-02-25,3.0,8.0,16.2,38.3,-4.4,1.9
2021-02-26,3.0,9.0,20.5,28.6,13.6,1.9
2021-02-27,3.1,10.0,13.6,22.5,1.6,2.1
2021-02-28,3.2,10.0,20.1,36.9,5.7,2.1
2021-03-01,3.2,9.0,27.1,50.7,9.9,2.1
2021-03-02,3.2,10.0,31.8,46.8,23.5,2.1
2021-03-03,3.2,8.0,30.6,48.7,18.7,2.0
2021-03-04,3.2,8.0,31.1,49.6,20.5,2.0
2021-03-05,3.2,8.0,33.1,52.5,21.0,2.0
2021-03-06,3.2,8.0,36.5,54.9,25.9,1.9
2021-03-07,3.2,7.0,32.2,50.0,19.9,1.9
2021-03-08,3.2,7.0,37.9,53.1,24.6,1.9
2021-03-09,3.5,11.0,30.2,41.7,22.1,2.3
2021-03-10,3.8,15.0,23.0,34.5,14.0,2.6
2021-03-11,3.8,14.0,16.9,34.5,5.7,2.7
2021-03-12,3.8,13.0,19.8,39.6,6.1,2.7
2021-03-13,3.8,10.0,25.3,41.9,10.6,2.7
2021-03-14,4.0,12.0,32.0,43.3,23.2,2.8
2021-03-15,4.0,11.0,33.3,47.1,20.8,2.8
2021-03-16,4.1,12.0,27.9,35.1,18.0,2.9
2021-03-17,4.1,12.0,26.6,44.8,14.5,2.9
2021-03-18,4.1,12.0,31.6,51.8,18.3,2.8
2021-03-19,4.1,10.0,37.8,54.9,26.6,2.8
