date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,69.8,34.3,0.0
2020-10-02,0.1,0.0,49.3,65.3,38.3,0.0
2020-10-03,0.1,0.0,48.0,66.6,36.0,0.0
2020-10-04,0.1,0.0,48.2,67.1,37.6,0.0
2020-10-05,0.1,0.0,47.7,67.3,36.9,0.0
2020-10-06,0.1,0.0,47.7,69.6,35.6,0.0
2020-10-07,0.1,0.0,48.2,70.0,35.1,0.0
2020-10-08,0.1,0.0,49.5,70.2,37.8,0.0
2020-10-09,0.1,0.0,47.3,68.4,35.8,0.0
2020-10-10,0.1,0.0,48.9,65.7,36.1,0.0
2020-10-11,0.9,1.0,32.9,40.8,29.3,0.2
2020-10-12,0.9,0.0,37.2,46.9,30.9,0.0
2020-10-13,0.9,0.0,45.0,53.2,32.2,0.0
2020-10-14,1.3,0.0,39.4,49.1,29.3,0.0
2020-10-15,1.3,0.0,32.7,42.8,25.7,0.0
2020-10-16,1.3,0.0,37.6,51.8,24.1,0.0
2020-10-17,1.3,0.0,44.8,51.1,41.7,0.0
2020-10-18,1.4,0.0,43.9,50.0,36.1,0.0
2020-10-19,1.4,0.0,44.8,52.9,35.1,0.0
2020-10-20,1.4,0.0,45.0,50.4,39.7,0.0
2020-10-21,1.4,0.0,45.1,53.2,36.9,0.0
2020-10-22,1.4,0.0,27.9,37.0,14.4,0.0
2020-10-23,1.4,0.0,27.1,41.7,14.4,0.0
2020-10-24,1.8,2.0,32.7,36.0,27.9,0.6
2020-10-25,1.9,2.0,19.4,27.9,0.1,0.6
2020-10-26,2.0,3.0,12.4,29.8,-5.1,0.7
2020-10-27,2.0,3.0,26.2,41.2,14.5,0.8
2020-10-28,2.0,2.0,31.6,50.0,20.7,0.9
2020-10-29,2.0,2.0,34.3,52.9,26.2,0.9
2020-10-30,2.0,2.0,37.9,53.8,26.2,0.9
2020-10-31,2.0,3.0,36.7,50.4,26.4,0.9
2020-11-01,2.0,3.0,36.3,56.8,25.9,0.9
2020-11-02,2.0,3.0,39.7,60.3,30.6,0.9
2020-11-03,2.0,2.0,40.8,60.3,31.3,0.9
2020-11-04,2.0,1.0,40.8,56.8,32.5,0.9
2020-11-05,2.0,2.0,39.6,57.0,30.6,0.9
2020-11-06,2.0,1.0,45.5,59.7,34.3,0.8
2020-11-07,2.6,3.0,39.9,50.7,28.6,1.0
2020-11-08,2.8,7.0,26.4,32.0,20.8,1.1
