date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.7,64.0,37.9,0.0
2020-10-02,0.0,0.0,48.9,59.4,39.9,0.0
2020-10-03,0.0,0.0,47.1,59.2,38.3,0.0
2020-10-04,0.0,0.0,51.8,62.1,40.1,0.0
2020-10-05,0.0,0.0,49.5,59.4,38.3,0.0
2020-10-06,0.0,0.0,53.1,65.5,43.3,0.0
2020-10-07,0.0,0.0,52.2,65.7,42.3,0.0
2020-10-08,0.0,0.0,52.2,60.1,41.7,0.0
2020-10-09,0.0,0.0,49.6,58.1,39.6,0.0
2020-10-10,0.6,1.0,46.8,59.0,28.2,0.2
2020-10-11,0.6,1.0,29.7,33.6,25.5,0.2
2020-10-12,0.8,2.0,35.4,41.0,29.5,0.3
2020-10-13,1.8,4.0,37.0,43.9,29.3,0.8
2020-10-14,1.8,4.0,29.1,33.6,26.4,0.7
2020-10-15,1.9,4.0,27.5,34.2,23.9,0.7
2020-10-16,2.0,5.0,39.7,45.5,27.9,1.0
2020-10-17,2.0,4.0,36.7,40.1,32.0,1.0
2020-10-18,2.3,6.0,34.7,39.6,29.8,1.3
2020-10-19,2.3,4.0,39.0,42.8,36.1,1.3
2020-10-20,2.4,3.0,34.2,40.1,28.8,1.3
2020-10-21,2.7,7.0,27.1,35.1,12.2,1.6
2020-10-22,2.7,6.0,9.9,18.9,4.6,1.6
2020-10-23,3.1,8.0,20.3,30.2,5.9,2.0
2020-10-24,3.4,12.0,5.9,30.6,-5.6,2.4
2020-10-25,3.5,11.0,1.4,15.6,-9.6,2.4
2020-10-26,3.6,10.0,19.4,30.0,7.3,2.5
2020-10-27,3.7,10.0,35.1,46.4,16.3,2.5
2020-10-28,3.7,10.0,39.6,45.5,35.2,2.5
2020-10-29,3.7,9.0,41.7,49.5,36.1,2.5
2020-10-30,3.7,9.0,40.8,48.7,29.8,2.5
2020-10-31,3.7,8.0,31.8,41.5,21.0,2.4
2020-11-01,3.8,9.0,42.8,53.6,31.3,2.5
2020-11-02,3.8,9.0,49.3,55.8,41.0,2.5
2020-11-03,3.8,9.0,48.7,53.1,45.1,2.5
