date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.5,68.5,50.2,0.0
2020-10-02,0.0,0.0,57.7,69.1,50.0,0.0
2020-10-03,0.0,0.0,56.8,68.2,49.8,0.0
2020-10-04,0.0,0.0,55.0,70.5,46.8,0.0
2020-10-05,0.0,0.0,54.5,69.1,45.1,0.0
2020-10-06,0.0,0.0,55.6,67.8,48.2,0.0
2020-10-07,0.0,0.0,54.3,65.7,47.8,0.0
2020-10-08,0.0,0.0,50.4,58.8,44.4,0.0
2020-10-09,0.0,0.0,49.6,64.2,42.3,0.0
2020-10-10,0.0,0.0,45.0,53.2,39.7,0.0
2020-10-11,0.0,0.0,47.5,59.7,38.5,0.0
2020-10-12,0.0,0.0,50.5,64.4,40.3,0.0
2020-10-13,0.0,0.0,52.7,65.7,43.7,0.0
2020-10-14,0.0,0.0,55.8,68.7,46.9,0.0
2020-10-15,0.0,0.0,51.1,64.9,39.7,0.0
2020-10-16,0.0,0.0,48.2,66.2,37.6,0.0
2020-10-17,0.0,0.0,54.5,67.8,45.1,0.0
2020-10-18,0.0,0.0,52.3,63.5,45.3,0.0
2020-10-19,0.0,0.0,51.8,65.3,44.6,0.0
2020-10-20,0.0,0.0,51.1,64.8,43.0,0.0
2020-10-21,0.0,0.0,50.5,62.8,44.1,0.0
2020-10-22,0.0,0.0,45.1,60.1,31.8,0.0
2020-10-23,0.0,0.0,45.5,58.5,32.7,0.0
2020-10-24,0.0,0.0,44.6,56.7,36.9,0.0
2020-10-25,0.0,0.0,32.5,43.9,16.9,0.0
2020-10-26,0.0,0.0,29.5,36.9,16.5,0.0
2020-10-27,0.0,0.0,43.3,51.3,33.4,0.0
2020-10-28,0.0,0.0,48.2,60.1,40.3,0.0
2020-10-29,0.0,0.0,47.1,58.3,40.8,0.0
2020-10-30,0.0,0.0,47.8,60.8,40.5,0.0
2020-10-31,0.0,0.0,48.4,63.0,40.6,0.0
2020-11-01,0.0,0.0,50.4,64.4,43.7,0.0
2020-11-02,0.0,0.0,49.8,61.7,43.2,0.0
2020-11-03,0.0,0.0,46.8,58.1,40.8,0.0
2020-11-04,0.0,0.0,48.6,60.1,41.4,0.0
2020-11-05,0.0,0.0,49.8,62.1,43.5,0.0
2020-11-06,0.0,0.0,32.9,46.2,18.1,0.0
2020-11-07,0.0,0.0,21.6,29.7,15.8,0.0
2020-11-08,0.6,8.0,16.9,21.9,12.6,0.7
2020-11-09,0.7,6.0,18.1,32.5,7.0,0.8
2020-11-10,0.7,4.0,32.4,42.4,22.3,0.8
2020-11-11,0.7,3.0,30.4,39.0,24.4,0.8
2020-11-12,0.8,3.0,31.1,43.9,23.7,0.9
2020-11-13,1.2,6.0,31.3,36.3,27.1,1.6
2020-11-14,1.2,5.0,34.3,40.3,26.8,1.6
2020-11-15,1.2,4.0,39.9,46.9,34.5,1.6
2020-11-16,1.2,4.0,46.0,59.2,36.9,1.6
2020-11-17,1.2,4.0,40.1,44.4,29.8,1.6
2020-11-18,2.4,15.0,29.8,33.8,27.1,2.8
2020-11-19,2.4,14.0,26.6,39.0,19.4,2.8
2020-11-20,2.4,12.0,32.7,46.4,22.8,2.8
2020-11-21,2.4,11.0,34.9,49.1,29.5,2.8
2020-11-22,2.4,10.0,35.8,47.1,27.1,2.8
2020-11-23,2.4,11.0,29.8,39.0,22.6,2.8
2020-11-24,2.4,10.0,34.5,48.6,22.6,2.8
2020-11-25,2.4,10.0,29.7,38.7,20.3,2.8
2020-11-26,2.4,10.0,22.5,31.6,17.1,2.8
2020-11-27,2.5,10.0,34.2,43.7,25.5,2.9
2020-11-28,2.5,9.0,36.7,49.8,30.4,2.9
2020-11-29,2.5,9.0,35.6,48.0,28.6,2.9
2020-11-30,2.5,10.0,37.0,47.1,30.4,2.9
2020-12-01,2.5,9.0,38.3,52.2,30.4,2.9
2020-12-02,2.5,9.0,41.0,55.6,32.0,2.9
2020-12-03,2.5,8.0,39.2,52.2,33.3,2.9
2020-12-04,2.5,8.0,36.5,50.2,30.7,2.9
2020-12-05,2.5,8.0,38.3,50.2,32.7,2.9
2020-12-06,2.5,8.0,34.5,45.0,25.2,2.9
2020-12-07,2.5,8.0,31.8,39.7,21.9,2.9
2020-12-08,2.5,8.0,42.6,53.8,31.3,2.9
2020-12-09,2.5,8.0,37.6,51.4,28.0,2.9
2020-12-10,2.5,8.0,30.6,41.7,23.9,2.9
2020-12-11,2.5,8.0,31.1,36.7,26.6,2.9
2020-12-12,2.7,9.0,29.8,39.0,22.6,3.1
2020-12-13,3.6,19.0,29.8,36.9,21.7,4.0
2020-12-14,3.6,18.0,21.6,31.5,14.9,4.0
2020-12-15,3.8,16.0,33.6,41.5,16.3,4.2
2020-12-16,3.8,15.0,35.8,46.8,29.7,4.2
