date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,55.4,36.5,0.0
2020-10-02,0.0,0.0,44.4,55.2,35.6,0.0
2020-10-03,0.0,0.0,43.3,53.4,33.3,0.0
2020-10-04,0.0,0.0,46.6,58.3,37.0,0.0
2020-10-05,0.0,0.0,46.2,58.5,36.0,0.0
2020-10-06,0.0,0.0,50.0,61.2,39.7,0.0
2020-10-07,0.0,0.0,53.8,65.5,46.2,0.0
2020-10-08,0.0,0.0,50.4,61.2,41.7,0.0
2020-10-09,0.0,0.0,49.6,60.4,40.5,0.0
2020-10-10,0.0,0.0,50.5,61.9,43.2,0.0
2020-10-11,0.4,3.0,32.5,46.6,19.6,0.3
2020-10-12,0.4,1.0,33.3,44.8,19.0,0.3
2020-10-13,0.4,1.0,43.9,54.1,31.8,0.1
2020-10-14,0.4,0.0,43.9,55.4,31.3,0.0
2020-10-15,0.4,0.0,30.0,38.3,22.6,0.0
2020-10-16,0.4,0.0,34.3,47.3,19.2,0.0
2020-10-17,0.4,0.0,38.7,45.9,30.7,0.0
2020-10-18,0.4,0.0,42.8,52.9,35.2,0.0
2020-10-19,0.5,1.0,41.5,51.4,32.9,0.1
2020-10-20,0.5,0.0,40.5,50.7,31.6,0.0
2020-10-21,0.5,0.0,44.1,55.0,34.0,0.0
2020-10-22,0.5,0.0,41.5,54.9,22.8,0.0
2020-10-23,0.5,0.0,32.9,41.5,19.4,0.0
2020-10-24,0.5,0.0,39.0,46.6,32.9,0.0
2020-10-25,1.2,8.0,27.0,40.1,12.2,0.8
2020-10-26,1.2,5.0,10.4,17.2,2.8,0.8
2020-10-27,1.3,6.0,20.1,34.2,3.9,0.9
2020-10-28,1.4,5.0,30.2,41.7,19.6,1.0
2020-10-29,1.4,5.0,31.5,40.6,23.4,1.1
2020-10-30,1.4,4.0,34.7,44.2,28.0,1.1
2020-10-31,1.4,4.0,32.5,41.9,24.1,1.1
2020-11-01,1.4,4.0,38.1,48.6,27.1,1.1
2020-11-02,1.4,4.0,42.3,52.3,36.1,1.1
2020-11-03,1.5,3.0,42.8,52.0,36.5,1.2
2020-11-04,1.5,3.0,39.6,48.6,34.2,1.2
2020-11-05,1.5,3.0,41.9,50.2,32.9,1.2
2020-11-06,1.5,3.0,43.2,52.3,37.2,1.2
2020-11-07,1.5,3.0,41.7,51.8,35.8,1.2
2020-11-08,1.8,5.0,25.5,37.8,20.1,1.5
2020-11-09,2.3,8.0,19.4,27.1,14.0,2.0
2020-11-10,2.3,7.0,13.6,20.8,11.1,2.0
2020-11-11,2.4,11.0,16.3,23.4,9.1,2.1
2020-11-12,2.4,11.0,14.2,20.7,9.7,2.1
2020-11-13,2.7,13.0,24.3,34.2,12.4,2.4
2020-11-14,2.7,12.0,14.9,24.3,6.4,2.4
2020-11-15,2.9,11.0,22.1,28.9,5.9,2.6
2020-11-16,2.9,11.0,33.1,41.5,27.7,2.6
2020-11-17,2.9,10.0,38.5,49.8,28.9,2.6
2020-11-18,2.9,10.0,40.3,48.2,34.7,2.6
2020-11-19,2.9,10.0,35.8,43.9,26.6,2.6
2020-11-20,2.9,10.0,32.4,41.0,27.3,2.5
2020-11-21,2.9,10.0,27.7,37.4,15.4,2.4
2020-11-22,3.1,10.0,29.5,45.1,14.9,2.7
2020-11-23,3.2,10.0,32.0,40.3,28.0,2.8
2020-11-24,3.7,16.0,21.0,28.8,11.1,3.4
2020-11-25,3.8,15.0,20.1,32.4,10.8,3.5
2020-11-26,3.8,15.0,19.6,30.0,10.0,3.5
2020-11-27,3.9,16.0,19.4,29.5,10.0,3.6
2020-11-28,3.9,16.0,23.9,33.4,18.5,3.6
2020-11-29,3.9,16.0,19.9,27.5,14.5,3.6
2020-11-30,3.9,16.0,22.8,32.9,16.7,3.6
2020-12-01,4.1,22.0,14.7,19.6,7.7,3.8
2020-12-02,4.2,19.0,7.7,16.7,3.0,3.9
2020-12-03,4.2,19.0,15.6,25.5,4.6,3.9
2020-12-04,4.2,18.0,29.5,40.6,18.7,3.9
2020-12-05,4.2,18.0,31.6,41.2,27.1,3.9
2020-12-06,4.2,17.0,29.5,37.2,24.3,3.9
2020-12-07,4.2,17.0,33.8,45.9,27.3,3.9
2020-12-08,4.2,17.0,34.3,43.2,29.3,3.9
2020-12-09,4.2,17.0,34.5,43.3,28.9,3.9
2020-12-10,4.2,17.0,28.9,35.2,19.4,3.9
2020-12-11,4.3,18.0,16.7,22.3,7.7,4.0
2020-12-12,4.5,24.0,12.4,19.0,2.7,4.2
2020-12-13,4.5,21.0,9.7,16.9,-0.6,4.2
2020-12-14,4.8,23.0,17.4,24.4,10.0,4.5
2020-12-15,4.8,22.0,9.0,13.8,4.1,4.5
2020-12-16,5.1,26.0,14.2,16.9,8.6,4.8
