date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,63.3,71.6,59.4,0.0
2020-10-02,0.0,0.0,63.3,71.4,59.0,0.0
2020-10-03,0.0,0.0,59.2,66.6,52.0,0.0
2020-10-04,0.0,0.0,51.6,58.8,48.6,0.0
2020-10-05,0.0,0.0,53.2,61.7,46.4,0.0
2020-10-06,0.0,0.0,57.9,66.9,52.0,0.0
2020-10-07,0.0,0.0,58.5,66.9,53.6,0.0
2020-10-08,0.1,0.0,52.0,55.6,48.6,0.0
2020-10-09,1.7,0.0,50.2,53.8,48.4,0.0
2020-10-10,4.0,0.0,43.7,49.8,40.1,0.0
2020-10-11,5.8,0.0,41.0,47.5,37.6,0.0
2020-10-12,6.4,0.0,41.4,46.9,38.5,0.0
2020-10-13,8.0,0.0,41.0,45.9,34.7,0.0
2020-10-14,8.2,0.0,41.2,44.2,39.7,0.0
2020-10-15,8.2,0.0,41.2,45.5,36.7,0.0
2020-10-16,11.3,0.0,45.5,49.8,39.9,0.0
2020-10-17,11.4,0.0,43.7,48.6,39.7,0.0
2020-10-18,12.6,0.0,43.5,47.5,37.6,0.0
2020-10-19,12.9,0.0,43.2,45.9,40.8,0.0
2020-10-20,13.0,0.0,40.3,43.5,37.8,0.0
2020-10-21,13.2,0.0,36.0,41.4,32.9,0.0
2020-10-22,13.2,0.0,34.9,41.7,31.8,0.0
2020-10-23,14.2,1.0,33.6,34.9,32.4,0.7
2020-10-24,14.2,1.0,31.6,36.3,24.8,0.5
2020-10-25,14.3,1.0,28.8,36.0,21.9,0.5
2020-10-26,14.4,1.0,33.4,38.1,29.7,0.6
2020-10-27,14.6,1.0,38.7,42.4,34.2,0.6
2020-10-28,14.9,0.0,43.9,46.8,40.8,0.1
2020-10-29,14.9,0.0,43.9,46.4,41.2,0.0
2020-10-30,16.0,0.0,39.7,43.9,34.3,0.0
2020-10-31,16.0,0.0,38.5,46.0,33.3,0.0
2020-11-01,16.0,0.0,50.4,58.5,42.3,0.0
2020-11-02,16.0,0.0,53.1,60.1,48.4,0.0
2020-11-03,17.4,0.0,47.7,53.8,42.1,0.0
2020-11-04,21.4,0.0,50.0,50.9,48.0,0.0
2020-11-05,22.6,0.0,39.4,48.4,34.2,0.0
2020-11-06,22.6,0.0,35.8,42.6,32.2,0.0
2020-11-07,22.6,0.0,32.5,36.7,29.8,0.0
2020-11-08,22.5,0.0,31.3,37.6,28.2,0.0
2020-11-09,23.1,3.0,30.0,33.4,27.9,0.2
2020-11-10,23.4,2.0,31.3,34.5,28.4,0.6
2020-11-11,23.4,2.0,29.1,32.0,25.7,0.5
2020-11-12,25.2,14.0,31.1,34.0,27.5,2.5
2020-11-13,27.6,20.0,33.8,35.1,32.5,5.0
2020-11-14,28.7,26.0,32.9,35.1,31.6,5.9
2020-11-15,29.5,24.0,34.3,36.1,33.8,6.6
2020-11-16,30.9,20.0,36.9,44.6,34.2,6.8
2020-11-17,32.6,16.0,42.1,48.9,37.2,6.5
2020-11-18,34.2,18.0,34.7,38.1,33.8,7.4
2020-11-19,34.7,21.0,34.2,36.0,33.1,7.6
2020-11-20,35.4,19.0,35.1,36.7,34.0,7.7
2020-11-21,35.5,19.0,35.1,39.9,33.1,7.5
2020-11-22,35.7,18.0,35.8,41.2,33.8,7.7
2020-11-23,35.9,17.0,34.0,36.0,32.4,7.8
2020-11-24,37.0,20.0,34.7,39.2,32.9,8.1
2020-11-25,37.6,24.0,33.6,35.1,32.2,8.6
2020-11-26,37.9,24.0,34.2,36.1,33.3,8.9
2020-11-27,38.1,24.0,35.6,38.3,34.2,8.9
2020-11-28,38.2,23.0,34.9,38.5,32.0,8.7
2020-11-29,38.2,22.0,37.8,45.9,31.8,8.8
2020-11-30,39.6,22.0,35.1,42.6,32.9,9.9
2020-12-01,39.7,21.0,32.7,36.1,30.0,9.8
2020-12-02,39.7,24.0,43.9,54.0,34.0,9.8
2020-12-03,39.7,23.0,43.0,49.6,39.7,9.8
2020-12-04,39.7,23.0,43.9,52.2,38.3,9.8
2020-12-05,39.7,23.0,48.4,55.4,42.3,9.7
2020-12-06,39.7,22.0,40.8,46.0,37.9,9.5
2020-12-07,40.0,20.0,43.2,48.4,38.1,9.2
2020-12-08,41.5,20.0,41.5,44.1,37.4,8.8
2020-12-09,41.9,20.0,35.6,38.5,32.9,8.8
2020-12-10,42.0,19.0,33.1,34.7,31.6,8.7
2020-12-11,42.2,20.0,32.0,34.7,28.4,8.8
2020-12-12,42.2,20.0,30.2,34.7,27.0,8.7
2020-12-13,43.2,24.0,33.4,34.9,31.3,10.0
2020-12-14,44.0,27.0,34.2,36.1,33.4,10.6
2020-12-15,45.0,31.0,34.0,34.9,33.3,11.5
2020-12-16,46.4,31.0,34.7,36.9,34.0,12.0
2020-12-17,47.3,34.0,34.2,36.0,33.6,13.0
2020-12-18,48.6,37.0,34.5,37.2,33.8,13.6
2020-12-19,50.0,39.0,34.7,37.2,33.8,15.0
2020-12-20,50.5,38.0,36.5,40.5,34.0,14.8
2020-12-21,53.0,38.0,35.2,43.7,30.0,15.1
2020-12-22,53.0,39.0,29.1,32.5,25.9,15.0
2020-12-23,53.1,37.0,29.1,34.3,24.6,15.0
2020-12-24,53.1,34.0,39.4,46.4,33.3,15.1
2020-12-25,54.2,38.0,38.8,46.6,34.2,15.9
2020-12-26,55.1,39.0,34.3,35.8,33.4,16.4
2020-12-27,55.6,40.0,34.2,34.9,33.6,16.6
2020-12-28,55.6,40.0,34.0,37.8,32.2,16.5
2020-12-29,56.2,49.0,33.8,36.5,32.5,17.2
2020-12-30,58.8,57.0,34.0,34.7,33.4,20.1
2020-12-31,59.8,55.0,,,,20.5
2021-01-01,61.9,50.0,37.8,42.4,34.3,20.2
2021-01-02,65.8,53.0,35.4,38.3,32.7,21.5
2021-01-03,66.2,55.0,33.6,34.3,32.7,21.8
2021-01-04,68.1,61.0,34.2,35.2,33.4,23.0
2021-01-05,69.8,65.0,33.8,34.3,32.9,25.0
2021-01-06,70.8,65.0,34.2,35.6,33.6,25.2
2021-01-07,70.8,64.0,34.3,38.8,33.1,25.1
2021-01-08,71.1,61.0,34.2,38.5,30.7,25.4
2021-01-09,71.1,61.0,32.2,36.3,28.4,25.4
2021-01-10,71.6,63.0,36.1,39.2,33.8,25.6
2021-01-11,73.2,63.0,36.3,38.8,34.2,25.9
2021-01-12,78.0,57.0,40.5,47.1,34.2,25.7
2021-01-13,78.6,59.0,34.2,46.8,30.4,24.9
2021-01-14,78.6,59.0,38.8,47.3,30.2,25.1
2021-01-15,79.0,58.0,37.2,41.2,32.2,25.0
2021-01-16,79.4,56.0,35.2,40.8,31.8,25.3
2021-01-17,79.8,60.0,35.2,39.0,33.8,25.7
2021-01-18,79.8,60.0,33.6,38.1,30.9,25.7
2021-01-19,79.8,60.0,35.8,41.5,31.1,25.7
2021-01-20,79.8,60.0,35.4,39.6,32.9,25.7
2021-01-21,79.8,59.0,34.5,39.7,30.7,25.8
2021-01-22,79.9,59.0,31.6,37.2,29.1,25.6
2021-01-23,80.0,59.0,29.5,35.1,26.6,25.3
