date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.3,77.4,41.7,0.0
2020-10-02,0.0,0.0,56.7,78.3,41.2,0.0
2020-10-03,0.0,0.0,56.5,77.2,40.8,0.0
2020-10-04,0.0,0.0,52.7,74.1,38.8,0.0
2020-10-05,0.0,0.0,53.4,76.5,36.7,0.0
2020-10-06,0.0,0.0,53.4,75.9,37.9,0.0
2020-10-07,0.0,0.0,52.7,72.9,37.8,0.0
2020-10-08,0.0,0.0,48.7,65.3,37.6,0.0
2020-10-09,0.0,0.0,47.8,68.4,35.1,0.0
2020-10-10,0.0,0.0,48.7,58.8,40.8,0.0
2020-10-11,0.0,0.0,48.9,66.6,36.7,0.0
2020-10-12,0.0,0.0,50.5,70.2,37.9,0.0
2020-10-13,0.0,0.0,52.2,72.1,37.2,0.0
2020-10-14,0.0,0.0,51.8,74.7,38.1,0.0
2020-10-15,0.0,0.0,48.4,64.9,37.6,0.0
2020-10-16,0.0,0.0,47.5,70.3,33.8,0.0
2020-10-17,0.0,0.0,51.4,74.5,34.2,0.0
2020-10-18,0.0,0.0,52.2,70.0,37.8,0.0
2020-10-19,0.0,0.0,50.0,71.8,36.7,0.0
2020-10-20,0.0,0.0,50.0,71.2,36.0,0.0
2020-10-21,0.0,0.0,49.5,68.9,35.6,0.0
2020-10-22,0.0,0.0,45.0,64.4,30.9,0.0
2020-10-23,0.0,0.0,43.0,64.0,28.9,0.0
2020-10-24,0.0,0.0,45.3,60.3,33.3,0.0
2020-10-25,0.0,0.0,38.8,50.2,26.4,0.0
2020-10-26,0.0,0.0,34.5,43.7,25.2,0.0
2020-10-27,0.0,0.0,43.5,55.0,29.7,0.0
2020-10-28,0.0,0.0,41.9,65.1,28.6,0.0
2020-10-29,0.0,0.0,42.3,65.1,29.7,0.0
2020-10-30,0.0,0.0,43.5,67.5,29.3,0.0
2020-10-31,0.0,0.0,44.4,67.6,31.1,0.0
2020-11-01,0.0,0.0,46.0,70.2,31.3,0.0
2020-11-02,0.0,0.0,46.9,69.3,32.9,0.0
2020-11-03,0.0,0.0,44.6,63.5,32.9,0.0
2020-11-04,0.0,0.0,44.8,67.1,32.0,0.0
2020-11-05,0.1,0.0,46.9,68.4,32.9,0.0
2020-11-06,0.1,0.0,37.4,52.0,26.6,0.0
2020-11-07,0.7,4.0,27.3,35.1,19.4,0.6
2020-11-08,1.1,8.0,22.8,29.5,15.3,0.8
2020-11-09,1.1,6.0,23.5,39.0,16.0,0.8
2020-11-10,1.1,6.0,30.2,49.8,16.5,0.8
2020-11-11,1.1,5.0,31.1,45.9,17.6,0.8
2020-11-12,1.3,4.0,30.2,50.9,15.4,0.9
2020-11-13,2.6,7.0,35.1,37.4,32.9,2.2
2020-11-14,2.9,7.0,33.1,45.3,23.0,2.5
2020-11-15,2.9,7.0,37.9,49.5,28.8,2.5
2020-11-16,3.2,6.0,39.2,62.6,27.0,2.8
2020-11-17,3.5,8.0,43.9,53.1,33.8,3.0
2020-11-18,6.8,15.0,35.2,39.4,32.9,5.3
2020-11-19,6.8,15.0,30.6,46.9,22.8,5.3
2020-11-20,6.8,14.0,29.1,48.0,20.3,5.3
2020-11-21,6.8,14.0,30.4,48.0,21.9,5.3
2020-11-22,6.8,14.0,33.6,50.9,24.3,5.3
2020-11-23,6.8,14.0,32.4,48.2,23.5,5.3
2020-11-24,6.8,14.0,30.6,54.0,21.6,5.3
2020-11-25,6.9,15.0,33.4,40.1,23.0,5.4
2020-11-26,6.9,15.0,28.0,34.5,19.0,5.2
2020-11-27,6.9,15.0,28.4,48.2,18.0,5.0
2020-11-28,6.9,15.0,30.6,57.7,21.2,5.0
2020-11-29,6.9,15.0,31.6,57.7,21.7,5.0
2020-11-30,6.9,15.0,33.6,52.2,23.5,5.0
2020-12-01,6.9,15.0,31.3,55.9,23.2,5.0
2020-12-02,6.9,15.0,31.6,56.1,22.6,5.0
2020-12-03,6.9,15.0,32.9,56.3,22.8,5.0
2020-12-04,6.9,15.0,32.4,53.2,24.8,5.0
2020-12-05,6.9,15.0,35.4,54.1,22.5,5.0
2020-12-06,6.9,15.0,37.6,51.6,27.5,5.0
2020-12-07,6.9,15.0,34.7,45.1,25.7,5.0
