date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.6,65.7,50.5,0.0
2020-10-02,0.0,0.0,58.8,66.9,54.5,0.0
2020-10-03,0.0,0.0,57.7,65.1,50.2,0.0
2020-10-04,0.0,0.0,58.8,66.9,52.7,0.0
2020-10-05,0.0,0.0,59.5,66.9,54.3,0.0
2020-10-06,0.0,0.0,58.5,66.0,52.5,0.0
2020-10-07,0.0,0.0,61.9,71.6,55.0,0.0
2020-10-08,0.0,0.0,61.7,68.7,55.8,0.0
2020-10-09,0.0,0.0,59.5,66.4,53.2,0.0
2020-10-10,0.0,0.0,58.3,66.9,51.1,0.0
2020-10-11,0.1,0.0,40.6,51.8,33.3,0.0
2020-10-12,0.1,0.0,49.6,57.4,40.5,0.0
2020-10-13,0.1,0.0,55.4,63.5,46.8,0.0
2020-10-14,0.1,0.0,48.9,55.9,38.7,0.0
2020-10-15,0.1,0.0,38.7,44.4,34.0,0.0
2020-10-16,0.1,0.0,44.2,50.9,35.8,0.0
2020-10-17,0.1,0.0,50.5,57.7,44.2,0.0
2020-10-18,0.1,0.0,51.4,57.7,46.9,0.0
2020-10-19,0.1,0.0,51.1,58.3,46.0,0.0
2020-10-20,0.1,0.0,51.3,57.0,46.0,0.0
2020-10-21,0.1,0.0,53.4,59.9,45.5,0.0
2020-10-22,0.1,0.0,38.1,49.3,29.1,0.0
2020-10-23,0.1,0.0,36.3,44.1,25.7,0.0
2020-10-24,0.1,0.0,46.6,55.4,40.1,0.0
2020-10-25,0.4,1.0,24.8,40.3,12.4,0.2
2020-10-26,0.4,1.0,18.5,25.5,10.6,0.2
2020-10-27,0.4,1.0,25.7,32.4,17.2,0.2
2020-10-28,0.4,0.0,36.3,44.4,28.2,0.0
2020-10-29,0.4,0.0,43.7,51.6,36.0,0.0
2020-10-30,0.4,0.0,47.3,54.5,42.4,0.0
2020-10-31,0.4,0.0,46.8,51.6,41.9,0.0
2020-11-01,0.4,0.0,51.6,58.1,45.0,0.0
2020-11-02,0.4,0.0,55.0,61.5,51.1,0.0
