date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.4,71.8,46.9,0.0
2020-10-02,0.0,0.0,57.0,71.1,46.8,0.0
2020-10-03,0.0,0.0,56.3,69.6,46.2,0.0
2020-10-04,0.0,0.0,56.5,70.7,44.8,0.0
2020-10-05,0.0,0.0,56.3,72.0,42.6,0.0
2020-10-06,0.0,0.0,57.9,71.8,46.8,0.0
2020-10-07,0.0,0.0,55.4,68.7,44.8,0.0
2020-10-08,0.0,0.0,54.7,65.1,46.0,0.0
2020-10-09,0.0,0.0,52.0,63.1,45.3,0.0
2020-10-10,0.0,0.0,50.2,60.4,42.8,0.0
2020-10-11,0.0,0.0,46.0,54.5,38.1,0.0
2020-10-12,0.0,0.0,50.2,64.8,38.8,0.0
2020-10-13,0.0,0.0,53.4,66.4,43.0,0.0
2020-10-14,0.0,0.0,54.5,66.9,43.7,0.0
2020-10-15,0.0,0.0,46.9,58.3,39.2,0.0
2020-10-16,0.0,0.0,50.7,66.2,39.0,0.0
2020-10-17,0.0,0.0,52.7,64.8,43.2,0.0
2020-10-18,0.0,0.0,53.1,64.8,41.9,0.0
2020-10-19,0.0,0.0,52.7,65.3,42.3,0.0
2020-10-20,0.0,0.0,53.1,66.0,43.5,0.0
2020-10-21,0.0,0.0,51.1,63.5,40.3,0.0
2020-10-22,0.0,0.0,49.1,59.9,39.2,0.0
2020-10-23,0.0,0.0,45.1,57.0,36.9,0.0
2020-10-24,0.0,0.0,45.0,58.1,36.3,0.0
2020-10-25,0.2,1.0,30.2,45.0,9.5,0.1
2020-10-26,0.2,0.0,14.4,23.4,5.7,0.0
2020-10-27,0.2,0.0,27.5,37.6,18.0,0.0
2020-10-28,0.2,0.0,38.3,48.9,31.3,0.0
2020-10-29,0.2,0.0,43.5,57.2,34.5,0.0
2020-10-30,0.2,0.0,43.2,57.9,34.7,0.0
2020-10-31,0.2,0.0,46.2,62.8,37.8,0.0
2020-11-01,0.2,0.0,48.6,60.1,37.9,0.0
2020-11-02,0.2,0.0,48.7,61.9,40.5,0.0
2020-11-03,0.2,0.0,47.1,58.1,39.0,0.0
2020-11-04,0.2,0.0,48.0,61.7,39.4,0.0
2020-11-05,0.2,0.0,49.5,60.8,39.7,0.0
2020-11-06,0.3,0.0,46.6,54.3,38.8,0.0
2020-11-07,0.8,3.0,31.5,40.6,20.1,0.7
2020-11-08,1.5,9.0,19.0,21.9,14.2,1.3
2020-11-09,1.9,10.0,17.8,24.4,13.1,1.6
2020-11-10,2.0,9.0,22.1,34.3,14.0,1.6
