date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.3,62.8,35.6,0.0
2020-10-02,0.0,0.0,46.9,62.6,37.4,0.0
2020-10-03,0.0,0.0,45.9,63.5,35.4,0.0
2020-10-04,0.0,0.0,54.3,62.6,47.3,0.0
2020-10-05,0.0,0.0,51.6,59.5,45.1,0.0
2020-10-06,0.0,0.0,55.6,63.0,48.7,0.0
2020-10-07,0.0,0.0,47.1,64.8,39.7,0.0
2020-10-08,0.0,0.0,50.2,59.7,39.4,0.0
2020-10-09,0.0,0.0,51.1,58.3,44.4,0.0
2020-10-10,0.1,0.0,46.6,59.7,34.5,0.0
2020-10-11,0.4,2.0,32.9,35.1,30.6,0.4
2020-10-12,1.1,3.0,34.2,36.7,31.6,0.7
2020-10-13,2.0,3.0,33.8,37.4,31.1,1.4
2020-10-14,2.5,8.0,30.7,33.1,27.7,1.5
2020-10-15,2.5,5.0,30.2,37.0,27.7,1.5
2020-10-16,3.7,7.0,33.6,39.7,23.4,1.8
2020-10-17,4.4,15.0,19.9,24.1,15.3,2.6
2020-10-18,5.0,17.0,22.5,34.3,15.3,3.2
2020-10-19,6.0,16.0,34.9,37.0,34.0,3.8
2020-10-20,6.0,15.0,30.4,34.2,26.6,3.8
2020-10-21,6.4,21.0,23.2,31.6,14.2,4.2
2020-10-22,6.4,18.0,14.2,20.1,9.5,4.1
2020-10-23,6.9,23.0,15.8,23.9,6.8,4.6
2020-10-24,6.9,22.0,4.5,9.9,-6.0,4.5
2020-10-25,7.2,22.0,3.2,19.8,-12.5,4.9
2020-10-26,7.2,21.0,18.5,23.4,13.1,4.9
2020-10-27,7.3,20.0,32.7,38.7,21.4,5.0
2020-10-28,7.3,18.0,39.2,41.9,36.1,4.9
2020-10-29,7.3,15.0,42.4,46.6,37.6,4.7
2020-10-30,7.4,16.0,38.8,48.9,33.1,4.7
2020-10-31,7.4,15.0,34.0,37.6,30.9,4.6
2020-11-01,7.4,15.0,41.7,49.5,34.0,4.6
2020-11-02,7.4,15.0,45.1,52.0,34.7,4.5
2020-11-03,7.4,14.0,47.5,54.9,41.0,4.4
2020-11-04,7.5,12.0,45.0,48.0,40.6,3.9
2020-11-05,7.8,9.0,43.5,49.1,36.0,3.5
2020-11-06,8.2,10.0,34.0,37.0,30.9,3.5
2020-11-07,8.4,13.0,28.0,38.3,11.7,3.7
2020-11-08,8.7,16.0,8.4,12.0,6.3,4.1
2020-11-09,9.0,16.0,14.7,20.1,7.5,4.3
2020-11-10,9.0,17.0,21.0,24.1,18.3,4.3
2020-11-11,9.2,18.0,16.5,19.9,12.2,4.4
2020-11-12,9.3,18.0,19.2,22.1,16.5,4.5
2020-11-13,9.7,20.0,26.2,29.7,21.2,4.8
2020-11-14,10.0,22.0,21.9,24.3,20.5,5.1
2020-11-15,10.6,26.0,27.3,31.8,19.6,5.7
2020-11-16,11.0,26.0,30.9,37.0,27.5,6.0
2020-11-17,11.1,25.0,36.3,40.8,33.6,6.1
2020-11-18,11.5,26.0,33.1,35.2,28.2,6.4
2020-11-19,12.0,30.0,27.0,28.8,23.4,6.8
2020-11-20,12.0,28.0,25.2,27.5,23.4,6.8
2020-11-21,12.0,27.0,25.5,28.4,21.9,6.9
2020-11-22,12.1,26.0,26.1,31.8,20.1,7.0
2020-11-23,12.1,26.0,26.8,30.2,24.3,7.0
2020-11-24,12.3,26.0,28.2,33.4,24.8,7.1
2020-11-25,12.6,29.0,26.8,33.1,22.1,7.4
2020-11-26,12.6,29.0,24.1,26.4,21.7,7.4
2020-11-27,12.8,27.0,31.1,34.5,26.1,7.5
2020-11-28,12.8,27.0,31.3,36.7,22.8,7.4
2020-11-29,12.8,27.0,29.8,36.5,22.6,7.4
2020-11-30,12.9,26.0,31.6,37.9,26.2,7.5
2020-12-01,12.9,26.0,25.0,27.7,20.1,7.5
2020-12-02,12.9,26.0,25.2,28.6,20.8,7.6
2020-12-03,12.9,26.0,35.1,42.6,27.0,7.6
2020-12-04,12.9,26.0,31.5,38.5,25.0,7.5
2020-12-05,12.9,25.0,32.0,39.9,28.0,7.6
2020-12-06,12.9,25.0,37.6,42.1,33.8,7.5
2020-12-07,12.9,24.0,38.8,42.6,33.8,7.5
2020-12-08,12.9,24.0,42.3,46.6,35.2,7.2
2020-12-09,13.0,24.0,34.9,42.8,26.6,7.4
2020-12-10,13.0,24.0,23.0,27.5,16.5,7.5
2020-12-11,13.0,24.0,18.7,23.2,6.3,7.6
2020-12-12,13.1,23.0,17.1,22.6,5.4,7.7
2020-12-13,13.1,25.0,20.1,26.2,9.7,7.7
2020-12-14,13.1,24.0,24.1,26.8,22.5,7.7
2020-12-15,13.4,27.0,26.1,28.4,23.5,7.9
2020-12-16,13.5,27.0,28.4,30.4,26.4,8.0
2020-12-17,13.8,28.0,28.8,32.7,26.1,8.2
2020-12-18,14.0,28.0,28.4,32.0,26.1,8.3
2020-12-19,14.2,28.0,30.6,32.4,28.9,8.4
2020-12-20,14.5,30.0,31.6,33.4,30.2,8.6
2020-12-21,15.0,32.0,31.8,35.2,28.9,9.2
2020-12-22,15.1,34.0,20.7,34.5,6.6,9.3
2020-12-23,15.2,34.0,17.6,25.0,10.4,9.4
2020-12-24,15.3,32.0,31.8,39.2,21.7,9.6
2020-12-25,15.3,32.0,31.8,36.9,25.7,9.6
2020-12-26,15.6,34.0,30.2,33.1,26.6,9.8
2020-12-27,15.6,33.0,23.5,27.1,18.1,9.7
2020-12-28,15.6,32.0,23.5,32.5,15.4,9.7
2020-12-29,15.6,32.0,19.4,23.4,16.5,9.8
2020-12-30,15.8,32.0,27.0,29.5,21.6,10.0
2020-12-31,15.8,33.0,28.9,31.1,27.3,10.0
2021-01-01,15.8,33.0,31.5,36.1,27.9,10.0
2021-01-02,15.8,31.0,32.0,36.0,29.5,9.9
2021-01-03,16.7,38.0,28.6,34.2,23.9,10.4
2021-01-04,16.8,36.0,29.3,34.2,24.4,10.5
2021-01-05,16.8,36.0,27.3,30.9,25.3,10.6
2021-01-06,16.8,35.0,33.4,36.9,28.0,10.6
2021-01-07,16.8,35.0,28.2,33.3,18.9,10.6
2021-01-08,16.8,34.0,18.3,22.5,14.4,10.6
2021-01-09,16.8,34.0,21.6,23.4,18.5,10.8
2021-01-10,16.9,34.0,27.1,32.0,21.6,10.9
2021-01-11,16.9,34.0,31.8,34.5,29.1,10.9
2021-01-12,17.1,34.0,35.1,37.4,32.4,11.1
2021-01-13,17.8,36.0,28.0,37.2,21.7,11.1
2021-01-14,17.8,36.0,20.3,26.1,17.1,11.0
2021-01-15,17.9,35.0,32.2,36.9,22.8,11.1
2021-01-16,17.9,35.0,26.2,28.4,23.9,11.2
2021-01-17,18.1,36.0,28.2,31.6,25.2,11.4
2021-01-18,18.3,38.0,23.7,29.7,11.7,11.7
2021-01-19,18.3,37.0,24.4,30.6,11.5,11.7
2021-01-20,18.3,36.0,25.9,28.6,22.8,11.7
2021-01-21,18.3,36.0,18.0,24.3,8.8,11.7
2021-01-22,18.3,35.0,9.9,22.1,1.4,11.7
2021-01-23,18.4,36.0,12.7,18.0,1.8,11.8
2021-01-24,18.4,36.0,17.2,24.1,10.2,11.8
2021-01-25,18.4,36.0,15.8,26.2,7.9,11.8
2021-01-26,18.4,36.0,9.7,19.2,3.9,11.8
2021-01-27,18.4,36.0,16.9,27.0,4.1,11.8
2021-01-28,18.4,36.0,25.5,32.2,17.6,11.8
2021-01-29,18.4,36.0,27.7,34.5,18.7,11.8
2021-01-30,18.4,36.0,24.1,26.4,18.7,11.8
2021-01-31,18.4,36.0,28.4,36.3,20.8,11.8
2021-02-01,18.4,36.0,38.1,42.6,33.1,11.8
2021-02-02,18.7,40.0,33.4,40.6,22.8,12.1
2021-02-03,18.8,39.0,22.5,26.1,19.9,12.2
2021-02-04,19.0,43.0,21.6,23.5,19.8,12.5
2021-02-05,19.6,50.0,18.0,28.9,0.1,13.1
2021-02-06,19.9,54.0,7.7,26.4,-11.6,13.4
2021-02-07,20.2,53.0,-1.8,11.8,-13.5,13.8
2021-02-08,20.2,52.0,-10.3,11.8,-17.3,13.8
2021-02-09,20.2,50.0,-12.6,0.0,-20.9,13.9
2021-02-10,20.2,50.0,-16.4,-9.8,-25.6,13.9
2021-02-11,20.2,49.0,-26.3,-11.6,-34.1,13.9
2021-02-12,20.2,48.0,-20.0,1.4,-33.3,13.9
2021-02-13,20.2,48.0,-14.3,-2.4,-23.4,13.9
2021-02-14,20.7,47.0,3.4,16.5,-20.4,14.3
2021-02-15,20.8,47.0,22.3,28.4,13.3,14.4
2021-02-16,20.8,47.0,19.0,24.3,16.5,14.4
2021-02-17,20.9,49.0,14.4,19.9,5.0,14.5
2021-02-18,21.0,51.0,15.3,23.5,9.0,14.6
2021-02-19,21.3,50.0,23.4,28.2,21.0,14.7
2021-02-20,21.4,52.0,21.2,24.4,19.4,14.8
2021-02-21,21.6,50.0,26.2,32.0,19.9,15.0
2021-02-22,22.6,57.0,31.3,34.0,27.0,16.0
