date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,62.2,68.5,59.2,0.0
2020-10-02,0.0,0.0,61.7,70.3,58.1,0.0
2020-10-03,0.0,0.0,57.6,66.2,50.4,0.0
2020-10-04,0.0,0.0,49.8,56.8,45.1,0.0
2020-10-05,0.0,0.0,50.4,61.5,43.3,0.0
2020-10-06,0.0,0.0,54.9,64.4,50.2,0.0
2020-10-07,0.0,0.0,55.9,63.7,51.6,0.0
2020-10-08,0.0,0.0,50.2,57.2,46.0,0.0
2020-10-09,0.5,0.0,47.3,51.1,45.5,0.0
2020-10-10,1.8,0.0,40.6,46.9,36.3,0.0
2020-10-11,3.0,0.0,38.5,45.1,34.5,0.0
2020-10-12,3.2,0.0,38.8,44.8,35.1,0.0
2020-10-13,4.5,0.0,38.7,45.9,34.0,0.0
2020-10-14,4.8,0.0,37.8,41.2,36.0,0.0
2020-10-15,4.8,0.0,37.6,40.8,33.1,0.0
2020-10-16,5.6,0.0,45.7,49.8,37.9,0.0
2020-10-17,5.5,0.0,40.5,44.2,35.1,0.0
2020-10-18,6.3,0.0,41.4,46.2,34.3,0.0
2020-10-19,6.1,0.0,40.1,42.6,36.9,0.0
2020-10-20,6.0,0.0,37.0,41.4,33.8,0.0
2020-10-21,6.4,0.0,32.7,39.2,29.8,0.0
2020-10-22,6.4,0.0,31.3,35.2,29.3,0.0
2020-10-23,7.0,2.0,30.9,32.9,28.6,0.2
2020-10-24,7.0,2.0,25.7,33.8,19.6,0.1
2020-10-25,7.1,1.0,26.8,38.3,19.0,0.2
2020-10-26,7.3,2.0,31.5,36.7,27.9,0.3
2020-10-27,7.4,1.0,38.5,43.2,33.8,0.3
2020-10-28,7.7,0.0,42.3,44.6,40.1,0.0
2020-10-29,7.7,0.0,41.2,43.5,37.9,0.0
2020-10-30,8.1,0.0,37.2,44.4,32.7,0.0
2020-10-31,8.2,0.0,35.6,41.5,31.1,0.0
2020-11-01,8.5,0.0,50.2,59.7,41.4,0.0
2020-11-02,8.6,0.0,51.3,57.4,47.3,0.0
2020-11-03,9.5,0.0,45.3,51.6,39.2,0.0
2020-11-04,10.3,0.0,47.1,49.3,45.3,0.0
2020-11-05,11.7,0.0,36.0,45.1,30.2,0.0
2020-11-06,11.7,0.0,33.6,41.9,29.8,0.0
2020-11-07,11.7,0.0,28.8,31.1,26.8,0.0
2020-11-08,11.7,0.0,27.9,36.7,25.2,0.0
2020-11-09,12.0,2.0,27.5,31.1,25.3,0.2
2020-11-10,12.0,2.0,28.2,32.0,24.3,0.2
2020-11-11,12.1,0.0,25.7,29.3,22.8,0.1
2020-11-12,12.6,15.0,29.1,33.6,22.8,0.7
2020-11-13,14.5,18.0,31.6,34.0,29.3,2.6
2020-11-14,15.1,22.0,30.0,33.3,28.2,3.2
2020-11-15,16.0,26.0,32.7,34.0,31.3,4.1
2020-11-16,16.6,21.0,35.2,43.3,31.3,4.5
2020-11-17,17.8,15.0,40.6,50.0,34.0,4.8
2020-11-18,19.1,25.0,33.4,34.3,31.3,5.8
2020-11-19,19.5,25.0,30.9,34.0,27.5,6.0
2020-11-20,19.6,24.0,33.1,36.0,30.7,6.0
2020-11-21,19.6,22.0,31.6,34.3,29.1,6.0
2020-11-22,19.6,22.0,33.3,36.5,30.7,6.1
2020-11-23,19.8,22.0,32.0,35.4,30.2,6.1
2020-11-24,20.2,24.0,33.1,36.9,29.7,6.5
2020-11-25,20.5,25.0,31.5,35.2,29.5,6.7
2020-11-26,20.5,25.0,32.0,34.9,29.1,6.7
2020-11-27,20.7,27.0,33.8,35.4,32.4,7.0
2020-11-28,20.7,24.0,31.5,34.9,27.9,7.0
2020-11-29,20.8,26.0,34.2,39.7,28.8,7.0
2020-11-30,21.7,32.0,32.9,39.2,28.6,8.0
2020-12-01,21.7,31.0,29.8,35.1,26.1,8.0
2020-12-02,21.9,31.0,45.3,54.3,34.5,8.0
2020-12-03,21.9,30.0,41.2,46.2,37.9,8.0
2020-12-04,21.9,29.0,42.3,48.4,36.7,8.0
2020-12-05,21.9,28.0,47.3,53.4,41.0,8.0
2020-12-06,21.9,27.0,38.8,43.3,35.4,8.0
2020-12-07,22.1,25.0,41.7,46.0,36.3,8.1
2020-12-08,23.5,22.0,39.2,42.4,35.2,7.7
2020-12-09,23.8,22.0,33.4,35.4,29.5,7.7
2020-12-10,23.8,22.0,30.6,33.8,28.6,7.7
2020-12-11,23.8,23.0,29.5,32.2,26.1,7.8
2020-12-12,23.9,22.0,28.2,34.3,25.0,8.0
2020-12-13,24.3,28.0,33.3,36.1,30.7,8.3
2020-12-14,24.5,30.0,32.5,36.0,30.0,8.6
