date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,65.8,76.8,56.1,0.0
2020-10-02,0.0,0.0,66.9,81.1,49.3,0.0
2020-10-03,0.0,0.0,65.1,77.7,52.0,0.0
2020-10-04,0.0,0.0,64.6,81.0,46.6,0.0
2020-10-05,0.0,0.0,65.1,81.5,48.4,0.0
2020-10-06,0.0,0.0,65.3,79.5,47.8,0.0
2020-10-07,0.0,0.0,61.9,77.5,43.9,0.0
2020-10-08,0.0,0.0,64.4,75.4,47.5,0.0
2020-10-09,0.0,0.0,61.9,73.9,46.6,0.0
2020-10-10,0.0,0.0,60.3,68.9,46.4,0.0
2020-10-11,0.0,0.0,58.6,68.5,46.9,0.0
2020-10-12,0.0,0.0,56.8,73.8,38.1,0.0
2020-10-13,0.0,0.0,59.7,76.1,42.4,0.0
2020-10-14,0.0,0.0,65.1,78.8,49.3,0.0
2020-10-15,0.0,0.0,53.1,61.0,46.0,0.0
2020-10-16,0.0,0.0,53.2,66.4,43.7,0.0
2020-10-17,0.0,0.0,58.5,76.3,38.3,0.0
2020-10-18,0.0,0.0,59.9,75.2,42.6,0.0
2020-10-19,0.0,0.0,59.0,75.4,42.6,0.0
2020-10-20,0.0,0.0,57.4,74.3,40.3,0.0
2020-10-21,0.0,0.0,59.4,71.4,43.2,0.0
2020-10-22,0.0,0.0,57.2,70.0,39.7,0.0
2020-10-23,0.0,0.0,48.0,63.0,36.0,0.0
2020-10-24,0.0,0.0,56.1,63.7,48.9,0.0
2020-10-25,0.0,0.0,41.5,59.4,22.8,0.0
2020-10-26,0.0,0.0,26.8,35.1,18.5,0.0
2020-10-27,0.0,0.0,36.5,46.2,26.6,0.0
2020-10-28,0.0,0.0,46.0,56.3,36.1,0.0
2020-10-29,0.0,0.0,51.3,61.9,42.6,0.0
2020-10-30,0.0,0.0,51.1,66.4,34.9,0.0
2020-10-31,0.0,0.0,53.6,68.0,36.5,0.0
2020-11-01,0.0,0.0,54.3,70.9,43.5,0.0
2020-11-02,0.0,0.0,54.9,68.0,45.5,0.0
2020-11-03,0.0,0.0,54.9,69.1,41.7,0.0
2020-11-04,0.0,0.0,55.0,71.2,37.8,0.0
2020-11-05,0.0,0.0,56.8,71.2,43.0,0.0
2020-11-06,0.0,0.0,58.6,66.2,53.8,0.0
2020-11-07,0.3,1.0,41.5,54.9,30.7,0.3
2020-11-08,1.3,5.0,29.7,31.8,26.8,0.6
2020-11-09,1.8,8.0,29.3,38.7,20.5,0.8
2020-11-10,1.8,7.0,28.2,42.8,14.4,0.8
2020-11-11,1.8,6.0,36.1,48.0,22.5,0.8
2020-11-12,1.8,3.0,34.5,46.6,27.7,0.7
2020-11-13,1.8,1.0,41.9,48.9,30.0,0.7
2020-11-14,1.8,1.0,39.9,50.0,30.9,0.4
2020-11-15,1.8,1.0,44.8,57.2,36.1,0.2
2020-11-16,1.8,0.0,50.2,63.5,34.2,0.1
2020-11-17,1.8,0.0,53.6,61.0,45.1,0.0
2020-11-18,1.8,0.0,54.1,59.2,48.9,0.0
2020-11-19,1.9,1.0,49.3,61.0,41.4,0.1
2020-11-20,1.9,1.0,40.8,46.8,36.7,0.1
2020-11-21,1.9,1.0,39.7,50.0,33.6,0.1
2020-11-22,1.9,1.0,40.8,55.8,31.3,0.1
2020-11-23,1.9,0.0,41.5,48.2,32.2,0.0
2020-11-24,1.9,0.0,33.6,39.7,27.1,0.0
2020-11-25,1.9,0.0,35.8,45.9,23.7,0.0
2020-11-26,1.9,0.0,29.5,33.8,24.4,0.0
2020-11-27,1.9,0.0,28.9,36.3,22.5,0.0
2020-11-28,1.9,0.0,35.2,50.9,22.6,0.0
2020-11-29,1.9,0.0,36.3,45.9,30.0,0.0
2020-11-30,1.9,0.0,38.1,52.5,22.1,0.0
2020-12-01,1.9,0.0,34.9,42.3,28.2,0.0
2020-12-02,1.9,0.0,29.7,35.4,25.3,0.0
2020-12-03,1.9,0.0,31.6,43.2,24.3,0.0
2020-12-04,1.9,0.0,34.7,45.1,27.5,0.0
2020-12-05,1.9,0.0,36.0,54.3,25.7,0.0
2020-12-06,1.9,0.0,38.5,55.0,21.6,0.0
2020-12-07,1.9,0.0,38.3,46.2,32.0,0.0
2020-12-08,1.9,0.0,39.9,51.1,29.5,0.0
2020-12-09,1.9,0.0,41.2,56.3,24.6,0.0
2020-12-10,1.9,0.0,39.7,49.1,29.5,0.0
2020-12-11,1.9,0.0,36.3,45.9,28.8,0.0
2020-12-12,1.9,0.0,30.4,38.3,20.3,0.0
2020-12-13,1.9,0.0,28.0,37.4,17.1,0.0
2020-12-14,2.0,0.0,29.5,32.9,26.1,0.0
2020-12-15,2.0,0.0,26.8,33.8,19.6,0.0
2020-12-16,2.0,0.0,32.0,43.3,18.5,0.0
2020-12-17,2.0,0.0,36.7,43.0,31.3,0.0
2020-12-18,2.0,0.0,32.0,36.3,26.6,0.0
2020-12-19,2.0,0.0,35.4,53.1,19.6,0.0
2020-12-20,2.0,0.0,41.2,54.7,23.7,0.0
2020-12-21,2.0,0.0,44.8,59.7,29.5,0.0
2020-12-22,2.0,0.0,41.7,52.9,26.4,0.0
2020-12-23,2.0,0.0,25.7,31.1,21.2,0.0
2020-12-24,2.0,0.0,28.2,39.0,19.2,0.0
2020-12-25,2.0,0.0,33.8,46.8,15.3,0.0
2020-12-26,2.0,0.0,38.3,46.2,27.5,0.0
2020-12-27,2.1,0.0,33.1,38.3,28.2,0.0
2020-12-28,2.9,6.0,29.3,31.3,26.6,0.8
2020-12-29,2.9,6.0,26.4,30.0,20.3,0.8
2020-12-30,2.9,6.0,26.4,36.5,16.5,0.8
2020-12-31,2.9,5.0,27.9,32.5,14.7,0.8
2021-01-01,2.9,4.0,25.9,32.9,13.3,0.8
2021-01-02,2.9,3.0,31.6,46.0,15.3,0.8
2021-01-03,2.9,4.0,36.3,48.9,28.9,0.8
2021-01-04,2.9,2.0,38.3,48.2,25.9,0.8
2021-01-05,2.9,2.0,36.5,44.8,29.1,0.8
2021-01-06,2.9,2.0,36.5,49.6,27.1,0.8
2021-01-07,2.9,2.0,36.5,49.1,23.2,0.8
2021-01-08,2.9,2.0,36.0,49.6,28.0,0.8
2021-01-09,2.9,2.0,31.1,34.9,26.8,0.8
2021-01-10,2.9,2.0,30.0,37.4,26.2,0.8
2021-01-11,2.9,2.0,28.2,39.4,20.5,0.8
2021-01-12,2.9,2.0,29.7,48.2,14.2,0.8
2021-01-13,2.9,1.0,43.7,58.8,26.2,0.7
2021-01-14,2.9,1.0,37.6,45.0,30.4,0.6
2021-01-15,2.9,1.0,40.6,51.6,31.3,0.4
2021-01-16,2.9,1.0,40.5,49.3,33.3,0.3
2021-01-17,2.9,1.0,41.2,52.5,31.8,0.3
2021-01-18,2.9,1.0,34.3,40.1,26.6,0.3
2021-01-19,2.9,1.0,30.9,38.7,24.8,0.3
2021-01-20,2.9,1.0,36.1,47.1,29.3,0.2
2021-01-21,2.9,1.0,41.0,50.9,32.4,0.2
2021-01-22,3.6,1.0,38.7,41.5,31.5,0.6
2021-01-23,3.8,3.0,30.4,37.9,20.8,0.8
2021-01-24,3.8,2.0,28.0,35.4,20.1,0.8
2021-01-25,5.3,16.0,28.2,32.0,23.2,2.4
2021-01-26,5.3,14.0,24.1,28.0,21.0,2.4
2021-01-27,5.3,12.0,26.6,32.4,22.8,2.4
2021-01-28,5.3,11.0,37.8,43.5,31.3,2.4
2021-01-29,5.9,14.0,32.9,38.5,24.3,2.9
2021-01-30,5.9,14.0,29.5,42.4,19.2,2.9
2021-01-31,5.9,13.0,33.3,48.0,18.3,2.9
2021-02-01,5.9,12.0,39.4,46.0,29.7,2.8
2021-02-02,5.9,9.0,44.8,52.0,39.9,2.5
2021-02-03,5.9,7.0,43.2,51.1,30.6,2.4
2021-02-04,5.9,7.0,31.1,36.0,26.8,2.4
2021-02-05,5.9,6.0,37.0,50.0,19.9,2.4
2021-02-06,5.9,5.0,39.4,52.3,28.9,2.4
2021-02-07,5.9,5.0,43.3,54.7,30.9,2.4
2021-02-08,5.9,4.0,44.1,51.8,35.8,2.2
2021-02-09,5.9,4.0,42.8,47.5,36.7,2.0
2021-02-10,5.9,4.0,40.8,53.1,31.5,2.0
2021-02-11,6.0,3.0,41.9,53.1,27.5,1.6
2021-02-12,6.0,3.0,43.3,54.1,36.7,1.3
2021-02-13,6.1,2.0,37.6,41.9,30.9,1.3
2021-02-14,6.1,2.0,29.7,34.2,25.7,1.1
2021-02-15,6.2,2.0,34.5,43.2,25.0,0.9
2021-02-16,6.2,2.0,34.5,43.0,28.0,0.7
2021-02-17,6.2,2.0,28.6,36.1,23.5,0.7
2021-02-18,6.2,2.0,28.2,37.0,21.0,0.7
2021-02-19,6.2,1.0,38.7,50.2,28.4,0.6
2021-02-20,6.4,1.0,35.4,46.2,28.2,0.7
2021-02-21,6.4,2.0,32.0,40.6,23.7,0.6
2021-02-22,6.4,1.0,38.3,50.9,28.2,0.4
2021-02-23,6.4,1.0,41.4,55.0,27.1,0.3
2021-02-24,6.4,1.0,36.9,52.3,25.5,0.2
2021-02-25,6.4,1.0,28.2,37.8,19.8,0.1
