date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.9,73.4,52.5,0.0
2020-10-02,0.0,0.0,62.2,73.9,54.7,0.0
2020-10-03,0.0,0.0,61.3,72.9,54.3,0.0
2020-10-04,0.0,0.0,60.4,70.3,51.8,0.0
2020-10-05,0.0,0.0,60.1,71.2,52.9,0.0
2020-10-06,0.0,0.0,59.0,70.5,51.6,0.0
2020-10-07,0.0,0.0,58.3,68.0,51.6,0.0
2020-10-08,0.0,0.0,54.5,63.3,48.2,0.0
2020-10-09,0.0,0.0,52.5,64.6,46.0,0.0
2020-10-10,0.0,0.0,47.1,54.9,43.5,0.0
2020-10-11,0.0,0.0,50.9,60.6,42.1,0.0
2020-10-12,0.0,0.0,55.4,65.8,45.5,0.0
2020-10-13,0.0,0.0,56.8,68.2,48.0,0.0
2020-10-14,0.0,0.0,57.9,70.2,48.7,0.0
2020-10-15,0.0,0.0,54.0,65.1,44.4,0.0
2020-10-16,0.0,0.0,52.2,65.3,42.1,0.0
2020-10-17,0.0,0.0,58.3,70.9,48.0,0.0
2020-10-18,0.0,0.0,56.8,66.6,50.0,0.0
2020-10-19,0.0,0.0,56.8,67.1,49.3,0.0
2020-10-20,0.0,0.0,54.7,66.7,45.9,0.0
2020-10-21,0.0,0.0,55.0,64.8,48.4,0.0
2020-10-22,0.0,0.0,50.2,61.5,38.3,0.0
2020-10-23,0.0,0.0,48.9,60.3,37.6,0.0
2020-10-24,0.0,0.0,48.4,57.2,42.1,0.0
2020-10-25,0.0,0.0,36.0,47.7,20.8,0.0
2020-10-26,0.0,0.0,32.7,44.4,18.5,0.0
2020-10-27,0.0,0.0,43.0,53.4,34.7,0.0
2020-10-28,0.0,0.0,50.0,61.9,40.5,0.0
2020-10-29,0.0,0.0,50.5,62.6,43.0,0.0
2020-10-30,0.0,0.0,51.8,64.0,43.9,0.0
2020-10-31,0.0,0.0,52.3,63.9,43.7,0.0
2020-11-01,0.0,0.0,53.6,64.9,46.4,0.0
2020-11-02,0.0,0.0,52.9,64.0,46.4,0.0
2020-11-03,0.0,0.0,51.4,60.8,45.0,0.0
2020-11-04,0.0,0.0,52.7,63.1,46.6,0.0
2020-11-05,0.0,0.0,53.4,64.9,46.4,0.0
2020-11-06,0.0,0.0,34.5,49.6,24.4,0.0
2020-11-07,0.3,2.0,25.5,31.8,20.5,0.3
2020-11-08,1.5,15.0,20.1,26.2,14.2,1.5
2020-11-09,1.6,11.0,21.6,30.0,11.8,1.6
2020-11-10,1.7,10.0,32.5,44.8,24.1,1.7
2020-11-11,1.7,9.0,33.6,42.8,28.4,1.7
2020-11-12,1.7,8.0,36.1,45.0,28.9,1.7
2020-11-13,3.4,11.0,32.5,34.2,30.2,3.4
2020-11-14,3.4,12.0,34.3,41.0,25.9,3.4
2020-11-15,3.5,10.0,42.4,49.3,36.1,3.5
2020-11-16,3.5,10.0,52.2,61.9,43.3,3.5
2020-11-17,3.9,12.0,43.0,49.6,31.3,3.8
2020-11-18,6.9,25.0,32.2,33.6,29.8,6.4
2020-11-19,6.9,24.0,29.7,36.1,24.3,6.4
2020-11-20,6.9,23.0,33.1,44.2,24.4,6.4
2020-11-21,6.9,23.0,36.3,48.0,28.4,6.4
2020-11-22,6.9,22.0,40.1,47.7,29.1,6.4
2020-11-23,6.9,22.0,34.0,42.8,28.9,6.3
2020-11-24,6.9,21.0,37.9,48.7,28.8,6.3
2020-11-25,6.9,22.0,32.4,38.7,24.3,6.3
2020-11-26,6.9,21.0,26.4,33.1,21.2,6.3
2020-11-27,6.9,21.0,36.3,46.9,27.0,6.3
2020-11-28,6.9,20.0,41.0,51.6,33.8,6.2
2020-11-29,6.9,20.0,40.1,50.9,32.0,6.2
2020-11-30,6.9,20.0,40.6,48.9,35.2,6.2
2020-12-01,6.9,20.0,39.7,49.1,32.7,6.2
2020-12-02,6.9,20.0,42.6,53.8,33.8,6.2
2020-12-03,6.9,20.0,41.5,52.0,34.0,6.2
