date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,61.0,33.4,0.0
2020-10-02,0.0,0.0,44.4,58.1,37.8,0.0
2020-10-03,0.0,0.0,42.4,59.0,35.1,0.0
2020-10-04,0.0,0.0,46.4,61.9,37.8,0.0
2020-10-05,0.0,0.0,43.9,58.1,35.8,0.0
2020-10-06,0.0,0.0,47.1,64.8,39.0,0.0
2020-10-07,0.0,0.0,46.2,63.0,38.3,0.0
2020-10-08,0.0,0.0,47.1,62.4,37.8,0.0
2020-10-09,0.0,0.0,44.1,59.0,34.7,0.0
2020-10-10,0.6,1.0,46.6,61.0,31.6,0.4
2020-10-11,0.7,1.0,30.0,33.3,27.9,0.4
2020-10-12,0.7,1.0,36.0,42.3,30.6,0.3
2020-10-13,1.4,1.0,37.2,45.0,30.0,0.3
2020-10-14,1.6,2.0,30.4,34.3,26.4,0.6
2020-10-15,2.2,3.0,24.8,29.5,19.4,1.1
2020-10-16,2.6,4.0,33.8,43.0,19.4,1.5
2020-10-17,3.3,6.0,33.6,37.9,28.0,1.9
2020-10-18,4.3,10.0,33.1,35.2,28.0,2.9
2020-10-19,4.8,10.0,35.8,39.9,33.8,3.3
2020-10-20,5.4,14.0,32.7,36.1,29.5,3.9
2020-10-21,5.7,15.0,28.0,36.5,15.4,4.1
2020-10-22,5.7,14.0,10.8,18.0,3.7,4.0
2020-10-23,6.0,16.0,18.5,29.5,3.7,4.4
2020-10-24,6.2,20.0,8.1,28.4,-11.2,4.4
2020-10-25,6.2,18.0,-4.0,9.1,-13.5,4.5
2020-10-26,6.4,17.0,14.7,27.9,-2.4,4.7
2020-10-27,6.5,15.0,28.6,37.0,20.7,4.6
2020-10-28,6.5,16.0,32.7,39.0,27.1,4.6
2020-10-29,6.5,16.0,32.5,41.4,27.3,4.7
2020-10-30,6.5,16.0,34.5,46.9,27.5,4.7
2020-10-31,6.5,15.0,29.3,38.1,24.1,4.7
2020-11-01,6.5,16.0,35.2,46.6,29.1,4.7
2020-11-02,6.5,15.0,37.2,47.7,32.9,4.6
