date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.3,55.6,42.4,0.0
2020-10-02,0.0,0.0,46.9,53.4,42.6,0.0
2020-10-03,0.0,0.0,45.1,54.7,39.0,0.0
2020-10-04,0.0,0.0,48.7,58.3,40.6,0.0
2020-10-05,0.0,0.0,48.6,57.0,42.3,0.0
2020-10-06,0.0,0.0,51.4,60.8,42.6,0.0
2020-10-07,0.0,0.0,54.5,63.9,47.5,0.0
2020-10-08,0.0,0.0,51.6,59.9,46.6,0.0
2020-10-09,0.0,0.0,51.1,59.9,44.6,0.0
2020-10-10,0.0,0.0,50.9,59.4,45.1,0.0
2020-10-11,0.3,1.0,34.0,46.0,24.1,0.2
2020-10-12,0.3,1.0,37.0,45.9,27.0,0.1
2020-10-13,0.3,1.0,45.5,53.8,38.1,0.1
2020-10-14,0.3,0.0,43.3,54.0,29.7,0.0
2020-10-15,0.3,0.0,30.2,38.3,25.2,0.0
2020-10-16,0.3,0.0,37.2,47.8,23.4,0.0
2020-10-17,0.3,0.0,40.3,47.3,34.7,0.0
2020-10-18,0.3,0.0,43.3,51.3,39.0,0.0
2020-10-19,0.3,0.0,43.5,51.4,37.9,0.0
2020-10-20,0.3,0.0,43.5,51.1,37.8,0.0
2020-10-21,0.3,0.0,45.7,53.6,39.7,0.0
2020-10-22,0.3,0.0,40.8,51.6,21.6,0.0
2020-10-23,0.3,0.0,33.8,41.7,17.8,0.0
2020-10-24,0.4,0.0,40.5,43.9,36.5,0.0
2020-10-25,1.6,4.0,25.0,41.0,7.0,1.0
2020-10-26,1.6,8.0,7.0,15.8,-2.2,1.0
2020-10-27,1.6,6.0,20.3,31.1,5.5,1.0
2020-10-28,1.6,5.0,30.9,37.9,21.7,1.0
2020-10-29,1.7,5.0,35.1,41.0,29.7,1.1
2020-10-30,1.7,5.0,36.5,43.2,32.4,1.1
2020-10-31,1.7,4.0,35.8,40.8,30.7,1.1
2020-11-01,1.7,4.0,41.4,48.7,35.1,1.1
2020-11-02,1.7,4.0,45.1,51.6,39.9,1.1
2020-11-03,1.7,3.0,44.6,50.9,39.9,1.1
2020-11-04,1.7,3.0,41.4,46.6,37.9,1.1
2020-11-05,1.7,3.0,44.4,50.4,36.3,1.1
2020-11-06,1.7,3.0,43.5,49.6,39.4,1.1
2020-11-07,1.7,3.0,39.7,46.2,32.5,1.1
2020-11-08,1.8,6.0,23.0,32.9,18.7,1.3
2020-11-09,1.9,7.0,18.0,24.3,13.5,1.6
2020-11-10,1.9,5.0,13.1,16.2,11.3,1.6
2020-11-11,1.9,4.0,16.3,22.8,10.6,1.6
2020-11-12,1.9,4.0,17.4,22.8,11.5,1.6
2020-11-13,2.1,4.0,26.6,33.1,18.1,1.8
2020-11-14,2.4,8.0,15.3,24.8,8.6,3.0
2020-11-15,2.5,6.0,23.7,30.4,11.3,3.2
2020-11-16,2.6,6.0,35.1,40.1,30.0,3.3
2020-11-17,2.6,5.0,41.9,49.3,35.4,3.3
2020-11-18,2.6,5.0,42.1,44.6,39.6,3.3
2020-11-19,2.6,5.0,36.9,42.1,30.9,3.3
2020-11-20,2.6,5.0,32.4,39.2,27.1,3.3
2020-11-21,2.6,5.0,29.3,36.5,21.0,3.3
2020-11-22,2.6,5.0,30.9,40.8,18.7,3.3
2020-11-23,2.8,7.0,32.5,38.5,27.3,3.8
2020-11-24,2.9,10.0,20.5,27.5,15.3,3.9
2020-11-25,3.0,10.0,23.9,32.9,15.1,4.0
2020-11-26,3.0,10.0,18.9,26.2,9.9,4.0
2020-11-27,3.0,10.0,19.8,28.0,10.6,4.0
2020-11-28,3.0,10.0,26.6,35.1,20.8,4.0
2020-11-29,3.0,10.0,21.6,28.0,16.3,4.0
2020-11-30,3.0,10.0,25.2,31.3,19.9,4.0
2020-12-01,3.3,12.0,14.5,23.0,8.1,4.3
2020-12-02,3.3,12.0,7.5,16.0,1.2,4.3
2020-12-03,3.3,12.0,19.9,29.5,7.7,4.3
2020-12-04,3.3,12.0,30.7,39.0,22.3,4.3
2020-12-05,3.3,12.0,33.8,41.9,28.6,4.3
2020-12-06,3.3,12.0,31.8,37.4,27.3,4.3
2020-12-07,3.3,12.0,34.9,45.9,27.7,4.3
2020-12-08,3.3,12.0,37.4,45.3,32.5,4.3
2020-12-09,3.3,11.0,36.1,43.7,30.0,4.3
2020-12-10,3.4,12.0,28.4,33.3,20.1,4.4
2020-12-11,4.0,22.0,16.5,20.5,11.1,5.2
