date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.5,70.3,37.9,0.0
2020-10-02,0.0,0.0,50.4,66.4,40.5,0.0
2020-10-03,0.0,0.0,50.4,69.3,37.6,0.0
2020-10-04,0.0,0.0,55.9,72.7,45.5,0.0
2020-10-05,0.0,0.0,50.9,69.6,37.8,0.0
2020-10-06,0.0,0.0,57.2,76.5,44.6,0.0
2020-10-07,0.0,0.0,54.9,73.4,44.6,0.0
2020-10-08,0.0,0.0,55.8,72.0,43.5,0.0
2020-10-09,0.2,0.0,53.1,70.5,41.7,0.0
2020-10-10,0.4,0.0,52.2,69.6,39.4,0.0
2020-10-11,0.6,0.0,36.0,42.3,32.7,0.0
2020-10-12,0.6,0.0,40.8,49.5,32.2,0.0
2020-10-13,0.9,0.0,43.0,48.2,36.1,0.0
2020-10-14,0.9,0.0,36.5,43.3,30.7,0.0
2020-10-15,1.2,1.0,30.6,38.1,25.7,0.1
2020-10-16,1.8,0.0,36.0,45.1,26.2,0.0
2020-10-17,2.2,1.0,29.1,39.2,19.4,0.2
2020-10-18,3.1,2.0,29.8,36.3,19.6,0.5
2020-10-19,3.6,1.0,39.0,44.6,34.5,0.2
2020-10-20,3.8,0.0,37.4,44.4,32.9,0.0
2020-10-21,4.2,1.0,31.1,37.4,19.9,0.3
2020-10-22,4.2,3.0,16.0,24.1,8.1,0.1
2020-10-23,4.5,7.0,23.0,33.3,8.8,0.5
2020-10-24,4.5,8.0,10.9,29.1,-2.6,0.6
2020-10-25,4.5,6.0,2.8,18.1,-5.8,0.6
2020-10-26,4.9,4.0,21.0,36.9,3.6,0.8
2020-10-27,5.0,4.0,32.9,46.6,24.4,0.9
2020-10-28,5.0,4.0,37.9,46.2,32.5,0.9
2020-10-29,5.0,3.0,39.4,51.3,33.6,0.9
2020-10-30,5.0,3.0,43.2,53.6,34.2,0.9
2020-10-31,5.0,3.0,37.2,50.2,29.7,0.9
2020-11-01,5.0,3.0,42.4,58.1,30.6,0.9
2020-11-02,5.0,2.0,45.5,60.3,37.9,0.9
2020-11-03,5.0,2.0,45.5,62.2,36.5,0.9
2020-11-04,5.0,1.0,47.1,60.8,37.0,0.7
2020-11-05,5.0,1.0,48.9,58.5,35.4,0.6
2020-11-06,5.0,1.0,42.8,61.9,32.7,0.2
2020-11-07,5.9,2.0,,,,0.8
