date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.7,61.2,34.2,0.0
2020-10-02,0.0,0.0,45.9,61.7,34.2,0.0
2020-10-03,0.0,0.0,44.8,60.6,33.1,0.0
2020-10-04,0.0,0.0,46.4,64.4,34.2,0.0
2020-10-05,0.0,0.0,46.4,62.8,31.3,0.0
2020-10-06,0.0,0.0,47.1,66.7,33.6,0.0
2020-10-07,0.0,0.0,48.6,69.6,35.2,0.0
2020-10-08,0.0,0.0,48.4,66.0,33.8,0.0
2020-10-09,0.0,0.0,49.3,65.1,39.0,0.0
2020-10-10,0.0,0.0,51.6,64.8,39.0,0.0
2020-10-11,0.2,0.0,37.2,51.4,22.6,0.0
2020-10-12,0.2,0.0,36.0,52.7,20.7,0.0
2020-10-13,0.2,0.0,46.6,61.5,30.7,0.0
2020-10-14,0.2,0.0,49.1,57.9,29.5,0.0
2020-10-15,0.3,0.0,32.2,42.6,21.4,0.0
2020-10-16,0.3,0.0,37.6,53.8,19.9,0.0
2020-10-17,0.3,0.0,43.3,53.4,33.1,0.0
2020-10-18,0.3,0.0,45.0,56.7,34.0,0.0
2020-10-19,0.3,0.0,43.9,57.4,31.3,0.0
2020-10-20,0.3,0.0,42.4,57.6,30.7,0.0
2020-10-21,0.3,0.0,44.4,60.1,30.2,0.0
2020-10-22,0.3,0.0,40.5,56.1,21.7,0.0
2020-10-23,0.3,0.0,31.3,44.6,15.4,0.0
2020-10-24,0.3,0.0,44.6,52.0,34.5,0.0
2020-10-25,1.1,10.0,,34.7,5.7,0.8
2020-10-26,1.3,7.0,7.0,15.6,1.6,1.0
2020-10-27,1.4,7.0,15.6,30.0,2.1,1.1
2020-10-28,1.4,4.0,27.3,39.9,16.0,1.1
2020-10-29,1.4,4.0,30.7,42.4,24.8,1.1
2020-10-30,1.4,4.0,33.3,46.4,25.2,1.1
2020-10-31,1.4,4.0,34.3,46.9,24.4,1.1
2020-11-01,1.4,4.0,34.3,50.2,25.3,1.1
2020-11-02,1.4,4.0,36.5,52.5,28.2,1.1
2020-11-03,1.4,4.0,38.7,52.5,32.0,1.1
2020-11-04,1.4,4.0,39.4,52.0,32.9,1.1
2020-11-05,1.4,4.0,37.8,52.2,30.0,1.1
2020-11-06,1.5,5.0,42.1,53.8,30.2,1.2
2020-11-07,1.6,6.0,41.0,45.9,34.9,1.3
2020-11-08,1.8,7.0,27.5,34.7,23.4,1.5
2020-11-09,1.8,7.0,22.8,30.4,16.3,1.5
2020-11-10,1.8,5.0,18.0,24.4,13.1,1.5
2020-11-11,1.8,4.0,22.3,28.9,12.9,1.5
2020-11-12,1.9,6.0,16.7,25.3,5.0,1.6
2020-11-13,2.2,5.0,25.0,37.6,3.9,1.8
2020-11-14,2.8,12.0,19.9,28.9,4.5,2.3
2020-11-15,2.9,10.0,29.3,37.0,10.8,2.4
2020-11-16,2.9,10.0,34.3,44.8,28.4,2.4
2020-11-17,2.9,9.0,36.5,51.4,27.1,2.4
2020-11-18,2.9,9.0,45.3,50.7,31.8,2.4
2020-11-19,2.9,9.0,38.1,46.4,24.3,2.4
2020-11-20,2.9,9.0,30.2,38.8,24.8,2.4
2020-11-21,2.9,9.0,27.0,37.4,15.3,2.4
2020-11-22,2.9,9.0,27.3,40.5,12.9,2.4
2020-11-23,3.1,11.0,33.6,42.4,26.4,2.6
2020-11-24,3.1,11.0,22.1,29.3,9.7,2.6
2020-11-25,3.1,11.0,18.5,34.0,8.4,2.6
2020-11-26,3.1,10.0,16.9,27.3,4.1,2.6
2020-11-27,3.1,10.0,12.9,26.1,1.2,2.6
2020-11-28,3.1,10.0,17.6,31.1,9.9,2.6
2020-11-29,3.1,10.0,16.9,30.4,8.6,2.6
2020-11-30,3.1,10.0,17.8,30.9,5.7,2.6
2020-12-01,3.2,10.0,18.3,25.2,9.3,2.7
2020-12-02,3.2,10.0,6.6,18.1,-2.4,2.7
2020-12-03,3.2,10.0,12.7,26.8,1.2,2.7
2020-12-04,3.2,10.0,22.8,35.6,12.6,2.7
2020-12-05,3.2,10.0,26.2,39.6,20.1,2.7
2020-12-06,3.2,10.0,24.3,36.5,16.9,2.7
2020-12-07,3.2,10.0,25.2,40.5,16.7,2.7
2020-12-08,3.2,10.0,24.6,39.0,16.0,2.7
2020-12-09,3.2,10.0,26.2,40.5,16.9,2.7
2020-12-10,3.2,10.0,28.8,39.4,21.6,2.7
2020-12-11,3.3,11.0,19.8,27.1,8.4,2.8
2020-12-12,3.4,13.0,15.1,22.1,2.5,2.9
2020-12-13,3.4,12.0,7.5,19.4,-5.3,2.9
2020-12-14,3.6,15.0,17.1,23.9,5.2,3.1
2020-12-15,3.6,14.0,12.2,20.8,2.3,3.1
2020-12-16,3.6,13.0,17.6,26.2,8.1,3.1
2020-12-17,3.7,14.0,23.0,36.5,7.0,3.2
2020-12-18,3.7,13.0,20.1,26.2,7.3,3.2
2020-12-19,3.7,13.0,16.3,28.0,3.2,3.2
2020-12-20,3.8,14.0,24.4,35.2,8.1,3.3
2020-12-21,3.8,14.0,31.6,38.8,23.2,3.3
2020-12-22,4.1,16.0,25.2,40.1,11.5,3.5
2020-12-23,4.1,16.0,7.3,12.2,-5.8,3.5
2020-12-24,4.2,16.0,7.9,20.3,-7.8,3.6
2020-12-25,4.2,15.0,19.0,28.8,11.3,3.6
2020-12-26,4.3,17.0,25.2,37.8,11.3,3.7
2020-12-27,4.3,16.0,19.2,26.2,6.1,3.7
2020-12-28,4.8,22.0,19.8,29.1,4.3,4.2
2020-12-29,4.8,20.0,12.4,24.3,-3.1,4.2
2020-12-30,4.8,18.0,5.5,17.6,-5.1,4.2
2020-12-31,4.8,18.0,19.4,28.2,9.0,4.2
2021-01-01,4.8,17.0,15.8,25.7,5.5,4.2
2021-01-02,4.8,18.0,12.6,27.3,0.3,4.2
2021-01-03,4.9,19.0,20.1,31.6,3.4,4.3
2021-01-04,4.9,19.0,21.6,33.3,9.1,4.3
2021-01-05,5.1,21.0,24.4,33.8,8.4,4.5
2021-01-06,5.1,20.0,12.0,25.2,-4.7,4.5
2021-01-07,5.1,20.0,18.9,31.3,7.3,4.5
2021-01-08,5.1,19.0,14.4,26.1,2.5,4.5
2021-01-09,5.1,19.0,15.4,25.3,8.6,4.5
2021-01-10,5.1,19.0,8.2,21.6,-0.6,4.5
2021-01-11,5.1,19.0,9.3,25.9,-1.7,4.5
