date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,62.6,48.6,0.0
2020-10-02,0.0,0.0,54.9,65.1,49.3,0.0
2020-10-03,0.0,0.0,54.5,65.3,48.2,0.0
2020-10-04,0.0,0.0,48.2,55.9,43.5,0.0
2020-10-05,0.0,0.0,48.4,56.8,40.5,0.0
2020-10-06,0.0,0.0,51.4,59.2,46.6,0.0
2020-10-07,0.0,0.0,52.9,63.7,46.8,0.0
2020-10-08,0.0,0.0,48.4,51.8,43.2,0.0
2020-10-09,0.0,0.0,47.1,51.6,41.7,0.0
2020-10-10,0.7,0.0,37.9,48.6,34.0,0.0
2020-10-11,1.7,3.0,34.5,37.2,33.6,0.6
2020-10-12,2.1,1.0,34.9,38.7,32.9,0.4
2020-10-13,3.9,7.0,33.8,36.0,32.5,1.8
2020-10-14,4.3,7.0,34.7,36.5,34.0,1.8
2020-10-15,4.3,7.0,34.7,37.0,32.5,1.8
2020-10-16,5.0,4.0,39.9,45.0,34.3,1.5
2020-10-17,5.0,4.0,37.9,40.8,35.6,1.3
2020-10-18,5.4,3.0,37.8,42.8,34.0,1.2
2020-10-19,5.4,3.0,37.8,42.3,34.5,0.9
2020-10-20,5.4,2.0,34.2,36.3,32.4,0.9
2020-10-21,5.7,3.0,30.4,32.9,25.5,0.9
2020-10-22,5.7,3.0,25.7,29.8,21.6,0.9
2020-10-23,6.0,8.0,26.4,27.3,24.6,1.5
2020-10-24,6.0,7.0,22.5,25.9,16.2,1.4
2020-10-25,6.1,7.0,19.0,25.5,10.8,1.5
2020-10-26,6.4,7.0,28.2,31.8,24.1,1.6
2020-10-27,6.6,6.0,33.3,37.2,29.1,1.7
2020-10-28,6.7,5.0,38.1,42.6,35.6,1.6
2020-10-29,6.7,4.0,37.0,41.7,33.6,1.5
2020-10-30,7.0,3.0,35.1,44.8,32.0,1.6
2020-10-31,7.0,4.0,32.5,37.8,28.8,1.5
2020-11-01,7.1,4.0,36.9,43.5,30.9,1.6
2020-11-02,7.1,4.0,37.8,46.2,32.5,1.5
2020-11-03,8.1,3.0,37.9,43.2,34.3,1.4
2020-11-04,10.0,1.0,43.0,45.9,39.2,0.7
2020-11-05,11.2,1.0,34.7,43.3,30.0,0.8
2020-11-06,11.2,3.0,29.1,32.0,25.2,0.8
2020-11-07,11.2,1.0,24.3,27.9,21.0,0.7
2020-11-08,11.2,2.0,19.9,22.3,16.7,0.9
2020-11-09,11.3,3.0,21.6,25.3,16.0,1.2
2020-11-10,11.5,4.0,26.2,29.3,23.5,1.2
2020-11-11,11.5,4.0,23.4,24.8,18.9,1.2
2020-11-12,11.8,12.0,21.7,25.2,16.2,1.6
2020-11-13,12.5,27.0,25.9,28.9,23.5,3.4
2020-11-14,13.3,32.0,27.0,30.0,26.1,3.9
2020-11-15,14.4,39.0,28.8,30.9,26.4,5.1
2020-11-16,15.6,43.0,29.3,30.6,27.1,6.3
2020-11-17,16.4,39.0,32.7,34.3,28.9,6.9
2020-11-18,16.5,38.0,31.3,33.1,29.8,7.3
2020-11-19,16.5,37.0,28.8,30.2,27.3,7.4
2020-11-20,16.6,37.0,29.3,30.9,28.0,7.7
2020-11-21,16.6,34.0,29.1,31.1,27.7,7.7
2020-11-22,16.6,35.0,26.2,27.7,24.1,7.6
2020-11-23,16.8,34.0,27.9,31.8,23.0,7.7
2020-11-24,16.8,34.0,27.5,29.3,25.9,8.0
2020-11-25,16.9,34.0,27.7,30.9,24.6,8.0
2020-11-26,16.9,33.0,27.9,30.2,24.3,8.1
2020-11-27,16.9,33.0,29.7,34.2,26.6,8.1
