date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,43.0,52.3,32.2,0.0
2020-10-02,0.1,0.0,46.0,56.1,38.5,0.0
2020-10-03,0.1,0.0,42.3,50.7,35.6,0.0
2020-10-04,0.1,0.0,50.4,63.3,40.5,0.0
2020-10-05,0.1,0.0,48.4,55.8,43.0,0.0
2020-10-06,0.1,0.0,55.0,66.6,48.4,0.0
2020-10-07,0.1,0.0,52.5,64.4,44.6,0.0
2020-10-08,0.1,0.0,54.7,65.1,46.8,0.0
2020-10-09,0.1,0.0,50.9,63.0,43.9,0.0
2020-10-10,0.2,0.0,53.2,62.8,45.1,0.0
2020-10-11,0.2,0.0,34.9,48.9,28.4,0.0
2020-10-12,0.2,0.0,38.3,47.5,29.7,0.0
2020-10-13,0.2,0.0,42.8,54.1,30.9,0.0
2020-10-14,0.2,0.0,33.4,46.6,23.5,0.0
2020-10-15,0.5,0.0,24.1,26.8,20.5,0.0
2020-10-16,0.5,1.0,34.7,45.0,19.9,0.2
2020-10-17,0.5,1.0,33.8,45.7,21.2,0.2
2020-10-18,0.6,1.0,32.5,39.9,21.4,0.3
2020-10-19,0.6,1.0,40.6,49.8,31.8,0.2
2020-10-20,0.6,0.0,33.4,41.5,29.8,0.0
2020-10-21,0.6,0.0,36.3,48.2,26.4,0.0
2020-10-22,0.7,0.0,14.4,26.4,6.3,0.0
2020-10-23,0.8,0.0,17.8,27.1,4.8,0.0
2020-10-24,0.8,0.0,15.8,31.8,-1.3,0.0
2020-10-25,0.8,0.0,-1.5,5.2,-6.0,0.0
2020-10-26,0.9,0.0,12.9,22.3,0.1,0.0
2020-10-27,1.0,0.0,29.7,37.2,16.0,0.0
2020-10-28,1.0,0.0,34.3,41.0,30.2,0.0
2020-10-29,1.0,0.0,37.9,48.4,31.3,0.0
2020-10-30,1.0,0.0,41.4,49.6,34.3,0.0
2020-10-31,1.0,0.0,33.1,37.8,29.3,0.0
2020-11-01,1.0,0.0,40.3,50.2,30.9,0.0
2020-11-02,1.0,0.0,47.1,57.6,39.0,0.0
2020-11-03,1.0,0.0,47.8,57.9,41.0,0.0
2020-11-04,1.0,0.0,45.1,55.6,38.5,0.0
2020-11-05,1.0,0.0,47.8,56.7,42.3,0.0
2020-11-06,1.0,0.0,45.1,51.6,42.1,0.0
2020-11-07,1.0,0.0,43.0,48.4,34.9,0.0
2020-11-08,1.0,0.0,27.5,34.9,18.3,0.0
2020-11-09,1.0,0.0,17.4,21.2,14.4,0.0
2020-11-10,1.0,0.0,16.7,25.0,11.7,0.0
2020-11-11,1.0,0.0,17.8,24.1,12.7,0.0
2020-11-12,1.3,0.0,16.0,24.8,9.3,0.0
2020-11-13,1.3,0.0,26.2,33.1,16.7,0.0
2020-11-14,1.3,0.0,19.4,27.5,12.7,0.0
2020-11-15,1.3,0.0,25.2,31.6,13.3,0.0
2020-11-16,1.3,0.0,32.9,39.0,21.9,0.0
2020-11-17,1.3,0.0,41.7,48.6,38.1,0.0
2020-11-18,1.3,0.0,39.6,48.6,31.8,0.0
2020-11-19,1.3,0.0,29.1,35.4,22.8,0.0
2020-11-20,1.3,0.0,21.0,29.5,15.8,0.0
2020-11-21,1.3,0.0,21.6,30.4,15.1,0.0
2020-11-22,1.3,0.0,28.2,40.3,12.9,0.0
2020-11-23,1.3,0.0,30.6,36.3,23.4,0.0
2020-11-24,1.3,0.0,23.5,29.8,16.0,0.0
2020-11-25,1.3,0.0,28.4,33.6,18.1,0.0
2020-11-26,1.3,0.0,17.8,23.7,11.3,0.0
2020-11-27,1.4,0.0,30.0,38.3,16.0,0.0
2020-11-28,1.4,0.0,34.3,47.5,22.5,0.0
