date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.4,69.4,30.9,0.0
2020-10-02,0.0,0.0,50.7,72.7,33.8,0.0
2020-10-03,0.0,0.0,50.9,71.8,36.1,0.0
2020-10-04,0.0,0.0,57.4,72.1,34.7,0.0
2020-10-05,0.0,0.0,55.9,69.1,35.8,0.0
2020-10-06,0.0,0.0,59.4,74.3,43.2,0.0
2020-10-07,0.0,0.0,52.9,75.9,36.0,0.0
2020-10-08,0.0,0.0,52.9,69.1,32.4,0.0
2020-10-09,0.0,0.0,52.5,68.7,37.2,0.0
2020-10-10,0.0,0.0,46.8,69.1,30.4,0.0
2020-10-11,0.5,0.0,39.9,46.2,36.1,0.0
2020-10-12,1.6,0.0,41.5,48.4,36.0,0.0
2020-10-13,3.2,1.0,38.8,47.3,31.3,0.2
2020-10-14,3.5,0.0,36.7,42.4,32.2,0.0
2020-10-15,3.5,0.0,36.3,44.8,26.8,0.0
2020-10-16,4.2,1.0,42.3,52.7,29.1,0.4
2020-10-17,4.4,3.0,25.9,33.4,20.5,0.5
2020-10-18,4.7,3.0,28.9,37.8,20.3,0.7
2020-10-19,4.7,1.0,40.5,44.4,34.7,0.3
2020-10-20,4.7,0.0,38.1,45.0,32.9,0.0
2020-10-21,4.7,0.0,31.6,43.3,21.4,0.0
2020-10-22,5.0,0.0,20.5,33.3,12.0,0.0
2020-10-23,5.2,6.0,21.4,28.4,13.1,0.7
2020-10-24,5.2,5.0,12.0,17.2,6.4,0.7
2020-10-25,5.4,4.0,5.2,22.3,-10.3,0.6
2020-10-26,5.6,4.0,14.4,33.6,-8.7,0.8
2020-10-27,5.6,2.0,35.4,48.9,14.4,0.7
2020-10-28,5.6,2.0,41.5,46.0,34.3,0.6
2020-10-29,5.6,1.0,41.5,57.0,32.4,0.2
2020-10-30,5.6,0.0,43.5,59.5,31.1,0.0
2020-10-31,5.6,0.0,39.2,47.8,31.8,0.0
2020-11-01,5.6,0.0,38.7,56.1,26.6,0.0
2020-11-02,5.6,0.0,41.2,61.5,24.3,0.0
2020-11-03,5.6,0.0,51.1,64.4,36.3,0.0
2020-11-04,5.6,0.0,51.3,57.2,42.4,0.0
2020-11-05,5.6,0.0,53.1,61.7,45.7,0.0
2020-11-06,5.6,0.0,41.2,47.7,35.4,0.0
2020-11-07,5.6,2.0,33.3,43.7,20.5,0.4
2020-11-08,6.1,3.0,14.5,20.5,12.0,0.6
2020-11-09,6.4,4.0,19.2,26.1,10.4,0.6
2020-11-10,6.4,4.0,26.1,31.1,17.8,0.7
2020-11-11,6.4,4.0,21.9,28.0,17.2,0.8
