date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,60.1,33.4,0.0
2020-10-02,0.0,0.0,43.7,58.3,31.8,0.0
2020-10-03,0.0,0.0,43.2,59.4,30.7,0.0
2020-10-04,0.0,0.0,45.5,61.5,31.5,0.0
2020-10-05,0.0,0.0,44.1,60.3,29.1,0.0
2020-10-06,0.0,0.0,47.5,66.4,34.3,0.0
2020-10-07,0.0,0.0,50.0,69.4,37.8,0.0
2020-10-08,0.0,0.0,47.3,63.9,36.0,0.0
2020-10-09,0.0,0.0,47.7,63.5,36.1,0.0
2020-10-10,0.0,0.0,48.6,62.1,36.9,0.0
2020-10-11,0.3,1.0,35.1,46.9,21.6,0.1
2020-10-12,0.3,0.0,35.4,50.0,19.0,0.0
2020-10-13,0.3,0.0,43.3,58.5,27.5,0.0
2020-10-14,0.3,0.0,47.3,57.2,37.4,0.0
2020-10-15,0.3,0.0,36.3,45.9,29.5,0.0
2020-10-16,0.3,0.0,39.2,51.8,27.7,0.0
2020-10-17,0.3,0.0,42.3,52.9,32.4,0.0
2020-10-18,0.3,0.0,44.6,54.3,36.0,0.0
2020-10-19,0.3,0.0,42.8,55.0,34.7,0.0
2020-10-20,0.3,0.0,42.1,55.2,30.6,0.0
2020-10-21,0.3,0.0,43.7,57.6,29.7,0.0
2020-10-22,0.3,0.0,44.8,55.9,31.5,0.0
2020-10-23,0.3,0.0,37.9,49.8,25.3,0.0
2020-10-24,0.4,0.0,42.1,53.4,32.4,0.1
2020-10-25,0.7,5.0,31.1,43.5,9.0,0.4
2020-10-26,0.7,5.0,12.0,24.1,0.1,0.4
2020-10-27,0.8,4.0,19.0,37.4,2.1,0.5
2020-10-28,1.0,3.0,28.4,44.1,14.0,0.7
2020-10-29,1.0,3.0,32.2,47.1,22.5,0.7
2020-10-30,1.0,3.0,33.6,50.0,23.7,0.7
2020-10-31,1.0,3.0,33.8,45.7,25.0,0.7
2020-11-01,1.0,2.0,36.3,55.0,22.6,0.7
2020-11-02,1.0,3.0,39.9,58.5,29.7,0.7
2020-11-03,1.0,2.0,39.7,56.3,29.7,0.7
2020-11-04,1.0,1.0,38.3,53.8,29.7,0.7
2020-11-05,1.0,1.0,39.9,58.5,29.5,0.7
2020-11-06,1.0,1.0,40.1,54.5,30.6,0.7
2020-11-07,1.8,5.0,39.4,49.3,32.9,1.3
2020-11-08,2.1,8.0,24.8,33.3,19.4,1.6
2020-11-09,2.4,13.0,19.0,26.8,13.5,1.9
2020-11-10,2.5,11.0,14.9,21.6,11.1,2.0
2020-11-11,2.5,11.0,14.5,28.0,-2.7,2.0
2020-11-12,2.5,11.0,16.2,28.6,5.7,2.0
2020-11-13,2.7,10.0,24.6,38.8,6.8,2.2
2020-11-14,2.9,14.0,16.9,24.8,5.0,2.4
2020-11-15,3.1,11.0,23.7,32.5,10.0,2.6
2020-11-16,3.1,11.0,33.6,45.7,24.8,2.6
2020-11-17,3.1,10.0,35.6,53.2,24.1,2.6
2020-11-18,3.1,10.0,42.4,50.9,30.6,2.6
2020-11-19,3.1,10.0,36.5,46.6,24.8,2.6
2020-11-20,3.1,10.0,34.0,43.7,24.3,2.6
2020-11-21,3.1,10.0,29.5,38.3,14.9,2.6
2020-11-22,3.4,11.0,29.3,48.0,12.6,2.9
2020-11-23,3.4,12.0,32.7,41.9,27.1,2.9
2020-11-24,3.7,13.0,22.6,27.7,11.1,3.2
2020-11-25,3.7,14.0,18.0,39.9,5.4,3.2
2020-11-26,3.7,14.0,20.7,33.8,9.1,3.2
2020-11-27,3.7,14.0,17.2,32.9,7.2,3.2
2020-11-28,3.7,13.0,19.8,38.1,9.1,3.2
2020-11-29,3.7,13.0,17.6,34.9,6.6,3.2
2020-11-30,3.7,13.0,18.1,36.0,5.9,3.2
2020-12-01,3.8,15.0,13.6,21.6,-0.6,3.3
2020-12-02,3.8,15.0,5.7,22.5,-4.2,3.3
2020-12-03,3.9,14.0,13.3,32.9,-3.3,3.4
2020-12-04,3.9,14.0,24.4,43.7,12.2,3.4
2020-12-05,3.9,14.0,26.6,45.0,17.8,3.4
2020-12-06,3.9,14.0,25.3,44.8,14.4,3.4
2020-12-07,3.9,14.0,28.8,48.0,16.9,3.4
2020-12-08,3.9,14.0,29.7,49.3,19.8,3.4
2020-12-09,3.9,14.0,28.0,46.0,17.6,3.4
2020-12-10,4.1,15.0,25.7,37.4,18.1,3.6
2020-12-11,4.3,18.0,17.1,22.1,3.4,3.7
2020-12-12,4.4,20.0,11.3,21.4,1.9,3.8
2020-12-13,4.4,19.0,6.4,26.2,-10.3,3.8
2020-12-14,4.9,22.0,18.7,30.2,11.7,4.2
2020-12-15,5.0,22.0,9.9,19.8,1.9,4.3
2020-12-16,5.0,21.0,12.9,17.4,0.9,4.3
2020-12-17,5.0,21.0,19.0,34.7,0.5,4.3
2020-12-18,5.1,22.0,19.8,25.7,14.4,4.4
2020-12-19,5.1,21.0,16.0,27.5,2.5,4.4
2020-12-20,5.1,20.0,20.8,28.6,7.5,4.4
2020-12-21,5.1,20.0,28.2,41.0,21.7,4.4
2020-12-22,5.3,23.0,21.6,37.6,5.2,4.6
2020-12-23,5.4,24.0,2.7,8.4,-3.3,4.7
2020-12-24,5.4,22.0,8.4,27.1,-10.5,4.7
2020-12-25,5.5,22.0,19.9,35.1,12.4,4.8
2020-12-26,5.6,23.0,21.6,37.4,9.9,4.9
2020-12-27,5.6,23.0,15.4,22.1,8.6,4.9
2020-12-28,6.2,29.0,19.9,31.3,9.7,5.5
2020-12-29,6.3,31.0,12.2,20.8,-2.4,5.6
2020-12-30,6.3,29.0,6.8,25.5,-8.5,5.6
2020-12-31,6.3,27.0,19.2,32.0,9.9,5.6
2021-01-01,6.3,27.0,18.7,31.3,7.5,5.6
2021-01-02,6.4,26.0,14.5,25.3,1.0,5.7
2021-01-03,6.5,27.0,19.2,27.9,10.0,5.8
2021-01-04,6.6,26.0,21.9,36.5,9.3,5.9
2021-01-05,6.7,30.0,20.3,28.2,11.8,6.0
2021-01-06,6.7,29.0,13.3,30.6,-3.1,6.0
2021-01-07,6.7,28.0,18.9,36.0,0.9,6.0
2021-01-08,6.7,28.0,14.4,31.6,0.0,6.0
2021-01-09,6.7,27.0,14.9,26.4,3.6,6.0
2021-01-10,6.7,27.0,10.6,28.2,1.6,6.0
2021-01-11,6.7,26.0,10.9,31.5,-5.4,6.0
2021-01-12,6.7,26.0,18.0,36.0,4.1,6.0
2021-01-13,6.7,26.0,25.7,35.4,13.5,6.0
2021-01-14,6.9,27.0,14.0,21.6,9.1,6.2
2021-01-15,6.9,26.0,14.4,31.6,3.7,6.2
2021-01-16,6.9,26.0,21.2,29.5,14.4,6.2
2021-01-17,6.9,26.0,25.0,30.9,19.4,6.2
2021-01-18,6.9,26.0,19.4,26.2,12.6,6.2
2021-01-19,6.9,26.0,15.6,34.2,4.5,6.2
2021-01-20,7.1,27.0,20.8,35.2,3.4,6.4
2021-01-21,7.1,27.0,24.1,32.4,21.0,6.4
2021-01-22,7.1,27.0,25.0,34.7,17.1,6.4
2021-01-23,7.2,29.0,19.4,30.2,3.2,6.5
2021-01-24,7.2,29.0,15.8,28.8,4.6,6.5
2021-01-25,7.2,29.0,10.6,25.3,-4.2,6.5
2021-01-26,7.3,30.0,10.8,16.7,5.5,6.6
2021-01-27,7.4,29.0,12.9,31.1,-8.7,6.7
2021-01-28,7.4,29.0,28.0,41.7,17.4,6.7
2021-01-29,7.4,28.0,31.1,41.2,21.9,6.7
2021-01-30,7.6,31.0,19.9,28.6,14.9,6.9
2021-01-31,7.7,31.0,18.9,37.4,0.5,7.0
2021-02-01,7.7,30.0,26.2,43.5,13.5,7.0
2021-02-02,7.7,30.0,27.1,44.6,13.6,7.0
2021-02-03,9.1,44.0,26.8,36.1,12.7,8.3
2021-02-04,9.2,42.0,11.8,18.7,6.3,8.4
2021-02-05,9.6,43.0,13.5,18.3,10.4,8.8
2021-02-06,9.6,42.0,16.0,23.7,11.3,8.8
2021-02-07,9.7,41.0,21.4,27.1,14.4,8.9
2021-02-08,9.8,39.0,25.0,33.3,14.4,9.0
2021-02-09,10.1,43.0,25.5,30.0,22.8,9.3
2021-02-10,10.3,45.0,23.2,27.9,20.7,9.5
2021-02-11,10.4,44.0,24.8,35.6,16.7,9.6
2021-02-12,11.0,50.0,25.5,31.6,22.5,10.2
2021-02-13,11.0,49.0,24.1,32.9,16.0,10.2
2021-02-14,11.0,48.0,14.9,24.6,4.5,10.2
2021-02-15,11.2,48.0,9.9,20.5,1.4,10.4
2021-02-16,11.6,51.0,15.6,25.7,12.2,10.6
2021-02-17,11.9,51.0,12.7,23.4,4.5,10.9
2021-02-18,11.9,49.0,5.7,19.6,-7.6,10.9
2021-02-19,11.9,47.0,13.5,20.8,-8.5,10.9
2021-02-20,12.5,51.0,21.4,36.3,11.1,11.3
2021-02-21,12.5,49.0,12.6,22.8,6.1,11.3
2021-02-22,12.5,48.0,20.1,34.7,6.4,11.3
2021-02-23,12.5,47.0,23.7,38.8,7.7,11.3
2021-02-24,12.5,46.0,19.0,34.0,0.5,11.3
2021-02-25,12.5,46.0,15.4,30.9,-0.9,11.3
2021-02-26,12.5,45.0,18.0,29.5,-0.2,11.3
2021-02-27,12.6,47.0,10.9,23.0,-1.8,11.4
2021-02-28,12.6,47.0,4.1,21.0,-7.6,11.4
2021-03-01,12.8,46.0,18.1,40.3,-4.2,11.6
2021-03-02,12.8,46.0,23.7,43.3,7.5,11.6
2021-03-03,12.8,45.0,27.3,46.9,8.6,11.6
2021-03-04,13.3,50.0,24.8,29.5,15.1,12.2
2021-03-05,13.4,50.0,25.5,44.2,9.3,12.2
2021-03-06,13.4,49.0,28.9,47.3,14.5,12.3
2021-03-07,13.4,47.0,32.5,49.6,16.3,12.3
2021-03-08,13.4,47.0,33.4,47.5,25.2,12.3
2021-03-09,13.4,46.0,34.9,47.1,24.4,12.3
2021-03-10,13.5,48.0,17.8,28.9,2.8,12.4
2021-03-11,13.5,47.0,19.4,35.6,1.4,12.4
2021-03-12,13.6,46.0,26.4,39.0,13.8,12.4
2021-03-13,14.0,51.0,24.1,31.5,19.4,12.8
2021-03-14,14.5,55.0,19.8,27.0,15.3,13.2
2021-03-15,14.7,55.0,21.6,36.5,11.8,13.4
2021-03-16,15.0,57.0,21.9,33.4,11.7,13.6
2021-03-17,15.2,56.0,23.5,32.9,18.1,13.7
2021-03-18,15.2,54.0,26.4,41.5,7.7,13.7
2021-03-19,15.2,52.0,31.3,48.2,14.4,13.7
2021-03-20,15.3,52.0,35.6,51.3,22.6,13.9
2021-03-21,15.6,55.0,25.7,37.9,18.5,14.2
2021-03-22,15.9,55.0,23.7,36.1,12.9,14.4
2021-03-23,16.1,59.0,20.1,30.4,12.0,14.6
2021-03-24,16.3,57.0,21.6,34.3,15.6,14.7
2021-03-25,16.3,56.0,20.1,31.5,7.3,14.7
2021-03-26,16.3,56.0,21.2,36.1,9.7,14.7
2021-03-27,16.4,55.0,23.5,35.2,12.6,14.8
2021-03-28,16.4,53.0,28.2,44.8,10.9,14.8
2021-03-29,16.7,56.0,33.3,46.6,16.0,15.1
2021-03-30,16.9,59.0,16.0,27.7,-4.7,15.2
2021-03-31,17.1,56.0,18.1,38.3,-7.2,15.3
2021-04-01,17.2,54.0,30.9,52.0,7.9,15.3
2021-04-02,17.3,52.0,36.9,53.6,19.0,15.3
2021-04-03,17.3,51.0,41.4,58.3,27.5,15.3
2021-04-04,17.3,49.0,41.5,58.5,28.6,15.3
2021-04-05,17.3,47.0,42.4,56.1,29.8,15.3
2021-04-06,17.3,48.0,30.0,44.2,20.1,15.3
2021-04-07,17.3,48.0,30.2,43.0,20.3,15.3
2021-04-08,17.3,46.0,36.0,48.2,26.1,15.3
2021-04-09,17.3,46.0,29.5,40.3,21.0,15.3
2021-04-10,17.3,46.0,32.2,46.2,12.6,15.3
2021-04-11,17.3,45.0,33.8,48.2,18.7,15.3
2021-04-12,17.3,44.0,33.4,47.8,17.2,15.3
2021-04-13,17.4,46.0,29.8,39.0,24.4,15.3
2021-04-14,17.4,44.0,33.1,45.0,22.1,15.3
2021-04-15,17.5,47.0,28.4,40.8,22.5,15.6
2021-04-16,17.8,49.0,25.0,39.6,18.1,16.0
2021-04-17,17.8,49.0,19.9,35.6,7.2,16.0
2021-04-18,17.9,47.0,24.6,42.8,5.4,16.1
2021-04-19,18.4,50.0,30.0,45.5,16.3,16.5
2021-04-20,18.4,47.0,23.9,37.4,12.4,16.5
2021-04-21,18.4,46.0,31.1,45.9,14.7,16.5
2021-04-22,18.6,49.0,30.6,41.7,21.0,16.4
2021-04-23,18.6,48.0,27.3,43.0,16.0,16.4
2021-04-24,18.9,46.0,35.6,48.4,12.7,16.5
2021-04-25,18.9,44.0,43.9,53.8,29.3,16.5
2021-04-26,18.9,43.0,41.4,51.8,31.6,16.3
2021-04-27,18.9,43.0,33.1,46.8,27.0,16.3
2021-04-28,19.0,43.0,32.5,44.1,24.4,16.5
2021-04-29,19.0,41.0,39.6,53.6,23.2,16.2
2021-04-30,19.0,39.0,45.5,61.9,31.5,15.6
2021-05-01,19.0,36.0,47.1,64.6,33.4,14.7
2021-05-02,19.2,37.0,38.5,55.0,31.3,14.4
2021-05-03,19.7,38.0,32.2,38.8,28.9,14.7
2021-05-04,19.7,38.0,32.5,42.4,27.9,14.7
2021-05-05,19.7,36.0,35.8,47.7,27.3,14.7
2021-05-06,19.8,33.0,43.0,58.8,25.2,14.4
2021-05-07,19.8,32.0,46.6,61.9,34.7,13.6
2021-05-08,19.8,31.0,39.2,49.5,28.8,13.2
2021-05-09,19.9,30.0,33.3,43.3,21.6,13.0
2021-05-10,20.2,34.0,29.7,36.3,21.2,13.4
2021-05-11,20.4,36.0,27.0,40.8,18.9,13.6
2021-05-12,20.6,31.0,34.3,48.6,15.8,13.9
2021-05-13,20.6,29.0,41.5,55.0,23.9,13.0
2021-05-14,20.6,27.0,44.2,59.5,32.0,12.2
2021-05-15,20.6,25.0,46.8,60.3,33.6,11.0
2021-05-16,20.7,22.0,46.8,61.5,36.5,9.6
2021-05-17,20.7,21.0,38.8,50.9,30.0,9.4
2021-05-18,20.9,19.0,37.9,51.6,30.6,9.0
2021-05-19,21.0,18.0,43.3,57.6,31.8,8.0
2021-05-20,21.0,15.0,46.8,57.4,34.5,6.9
2021-05-21,21.0,12.0,45.1,52.0,38.7,5.9
2021-05-22,21.1,10.0,43.9,53.1,36.3,4.9
2021-05-23,21.1,8.0,39.6,49.5,28.9,4.4
2021-05-24,21.1,5.0,39.7,52.9,25.0,3.2
2021-05-25,21.1,3.0,42.8,56.5,26.4,2.0
2021-05-26,21.1,2.0,45.0,57.7,33.3,1.0
2021-05-27,21.1,1.0,44.6,57.7,29.7,0.3
2021-05-28,21.1,0.0,47.7,60.8,34.2,0.0
2021-05-29,21.1,0.0,49.1,61.9,36.3,0.0
2021-05-30,21.2,0.0,42.4,53.4,35.8,0.0
2021-05-31,21.3,0.0,41.0,53.6,33.8,0.0
2021-06-01,21.3,0.0,43.3,56.5,32.2,0.0
2021-06-02,21.3,0.0,46.4,61.0,34.9,0.0
2021-06-03,21.3,0.0,50.5,63.9,37.0,0.0
2021-06-04,21.3,0.0,54.0,69.6,39.7,0.0
2021-06-05,21.3,0.0,52.5,70.9,41.0,0.0
2021-06-06,21.3,0.0,52.9,66.4,40.3,0.0
2021-06-07,21.3,0.0,54.1,67.3,40.5,0.0
2021-06-08,21.3,0.0,54.3,69.8,38.3,0.0
2021-06-09,21.3,0.0,55.4,72.3,38.7,0.0
2021-06-10,21.3,0.0,56.3,70.3,40.8,0.0
2021-06-11,21.3,0.0,53.6,68.7,37.6,0.0
