date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.6,68.5,24.3,0.0
2020-10-02,0.0,0.0,52.7,64.8,31.8,0.0
2020-10-03,0.0,0.0,45.9,65.5,27.3,0.0
2020-10-04,0.0,0.0,50.0,65.5,30.0,0.0
2020-10-05,0.0,0.0,54.1,66.6,36.3,0.0
2020-10-06,0.0,0.0,48.4,69.3,27.1,0.0
2020-10-07,0.0,0.0,45.3,69.3,23.5,0.0
2020-10-08,0.0,0.0,47.5,68.2,25.5,0.0
2020-10-09,0.0,0.0,49.6,66.7,28.0,0.0
2020-10-10,0.2,0.0,46.0,64.2,25.7,0.0
2020-10-11,0.5,0.0,34.2,40.3,31.1,0.0
2020-10-12,0.6,0.0,41.4,48.4,32.9,0.0
2020-10-13,0.7,0.0,48.2,55.8,40.5,0.0
2020-10-14,0.8,0.0,39.9,46.8,31.6,0.0
2020-10-15,0.8,1.0,33.3,40.8,26.6,0.1
2020-10-16,0.9,0.0,40.5,48.4,29.5,0.0
2020-10-17,0.9,0.0,45.0,52.3,41.2,0.0
2020-10-18,1.0,0.0,45.0,51.4,39.0,0.0
2020-10-19,1.0,0.0,45.5,53.6,41.4,0.0
2020-10-20,1.0,0.0,44.4,51.4,39.0,0.0
2020-10-21,1.0,0.0,45.1,52.2,37.0,0.0
2020-10-22,1.0,0.0,28.6,37.8,9.1,0.0
2020-10-23,1.0,0.0,25.3,40.3,5.5,0.0
2020-10-24,1.2,1.0,34.0,37.4,18.5,0.2
2020-10-25,1.2,1.0,10.9,18.5,-5.3,0.2
2020-10-26,1.2,0.0,13.8,35.4,-11.2,0.0
2020-10-27,1.2,0.0,31.8,52.2,13.1,0.0
2020-10-28,1.3,0.0,39.2,52.5,23.2,0.0
2020-10-29,1.3,0.0,40.3,51.6,24.4,0.0
2020-10-30,1.3,1.0,39.0,52.5,21.0,0.3
2020-10-31,1.3,0.0,40.3,50.7,24.1,0.0
2020-11-01,1.3,0.0,37.6,60.4,18.9,0.0
2020-11-02,1.3,0.0,39.0,61.7,21.4,0.0
2020-11-03,1.3,0.0,42.8,59.9,24.1,0.0
2020-11-04,1.3,0.0,44.8,57.0,28.9,0.0
2020-11-05,1.3,0.0,41.4,56.1,24.1,0.0
2020-11-06,1.3,0.0,42.8,58.1,33.3,0.0
2020-11-07,1.5,0.0,39.9,49.6,28.0,0.0
2020-11-08,1.7,0.0,24.8,32.7,16.7,0.0
2020-11-09,1.7,0.0,21.6,30.6,14.5,0.0
2020-11-10,1.7,2.0,17.6,22.5,14.2,0.3
2020-11-11,1.9,3.0,20.1,27.1,15.8,0.5
2020-11-12,2.1,5.0,12.6,25.3,-7.1,0.8
2020-11-13,2.4,9.0,27.5,36.5,15.4,1.1
2020-11-14,2.8,14.0,20.3,27.9,18.0,1.5
2020-11-15,3.4,17.0,28.0,33.8,20.5,2.2
2020-11-16,3.6,15.0,35.4,44.2,22.3,2.4
2020-11-17,3.6,13.0,32.0,50.5,13.6,2.4
2020-11-18,3.8,12.0,36.5,47.7,27.5,2.5
2020-11-19,4.0,12.0,28.2,34.7,15.6,2.5
2020-11-20,4.0,13.0,12.6,32.0,-1.5,2.5
2020-11-21,4.1,12.0,10.2,35.6,-5.6,2.5
2020-11-22,4.1,12.0,8.4,31.5,-11.4,2.5
2020-11-23,4.2,12.0,19.4,39.2,0.7,2.6
2020-11-24,4.2,12.0,16.2,32.2,1.2,2.6
2020-11-25,4.2,12.0,22.5,36.5,7.7,2.6
2020-11-26,4.3,12.0,16.5,26.1,3.0,2.7
2020-11-27,4.3,12.0,15.3,41.4,-2.2,2.7
2020-11-28,4.3,12.0,21.9,43.2,5.5,2.7
2020-11-29,4.3,12.0,11.8,33.1,-3.8,2.7
2020-11-30,4.3,14.0,20.3,39.0,-4.4,2.7
2020-12-01,4.4,14.0,17.1,30.6,0.3,2.9
2020-12-02,4.4,14.0,9.3,26.2,-6.2,2.9
2020-12-03,4.5,14.0,13.1,37.8,-8.7,2.9
2020-12-04,4.5,14.0,20.5,45.1,7.5,2.9
2020-12-05,4.5,13.0,19.4,45.0,5.5,2.9
2020-12-06,4.5,13.0,20.8,46.0,5.5,3.0
2020-12-07,4.5,13.0,,,,3.0
2020-12-08,4.5,13.0,28.0,51.3,8.4,3.0
2020-12-09,4.5,13.0,31.3,46.6,11.7,3.0
2020-12-10,4.5,13.0,21.7,32.9,13.1,3.0
2020-12-11,4.5,13.0,19.4,26.6,12.9,3.0
2020-12-12,4.5,14.0,9.0,22.3,-8.7,3.0
2020-12-13,4.6,16.0,11.7,27.0,-12.8,3.0
2020-12-14,4.7,16.0,16.2,28.6,-5.8,3.2
2020-12-15,4.7,16.0,10.0,24.1,-11.7,3.2
2020-12-16,4.9,16.0,22.8,28.8,11.1,3.3
2020-12-17,5.1,18.0,22.8,29.1,11.1,3.5
2020-12-18,5.3,18.0,20.7,27.7,4.5,3.7
2020-12-19,5.3,19.0,24.4,27.3,20.5,3.7
2020-12-20,5.4,19.0,30.9,34.9,24.3,3.9
2020-12-21,5.6,19.0,34.7,36.9,26.2,4.2
2020-12-22,5.6,21.0,24.3,37.4,8.4,4.2
2020-12-23,5.7,20.0,12.0,18.1,3.6,4.3
2020-12-24,5.8,20.0,20.7,38.1,6.8,4.3
2020-12-25,5.8,19.0,21.9,42.1,4.1,4.4
2020-12-26,5.8,20.0,28.9,36.3,24.1,4.4
2020-12-27,6.0,21.0,16.5,27.7,-8.7,4.5
2020-12-28,6.0,21.0,3.2,22.1,-11.2,4.5
2020-12-29,6.0,21.0,8.1,28.6,-14.6,4.5
2020-12-30,6.0,20.0,20.1,28.2,11.7,4.5
2020-12-31,6.0,21.0,18.1,31.8,2.1,4.5
2021-01-01,6.0,20.0,9.7,32.7,-7.8,4.5
