date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.2,51.1,31.1,0.0
2020-10-02,0.0,0.0,43.5,53.6,34.5,0.0
2020-10-03,0.0,0.0,39.7,48.7,30.9,0.0
2020-10-04,0.0,0.0,45.9,57.9,37.6,0.0
2020-10-05,0.0,0.0,45.1,54.9,37.0,0.0
2020-10-06,0.0,0.0,47.3,60.4,36.0,0.0
2020-10-07,0.0,0.0,49.3,63.1,41.0,0.0
2020-10-08,0.0,0.0,47.5,60.3,38.7,0.0
2020-10-09,0.0,0.0,47.3,58.5,39.9,0.0
2020-10-10,0.0,0.0,47.7,59.0,38.7,0.0
2020-10-11,0.8,5.0,30.6,44.4,22.6,0.7
2020-10-12,0.8,4.0,32.7,41.2,21.6,0.7
2020-10-13,0.8,3.0,41.5,50.5,31.3,0.7
2020-10-14,0.8,3.0,34.0,42.8,21.2,0.7
2020-10-15,0.9,3.0,23.4,29.3,19.0,0.8
2020-10-16,1.2,5.0,32.5,43.5,19.0,1.1
2020-10-17,1.2,5.0,36.1,40.5,33.3,1.1
2020-10-18,1.7,6.0,36.0,40.6,30.6,1.4
2020-10-19,1.7,5.0,38.7,48.0,32.7,1.4
2020-10-20,1.7,5.0,37.8,44.2,31.6,1.4
2020-10-21,1.7,5.0,40.8,49.8,35.1,1.4
2020-10-22,1.7,5.0,28.4,38.5,13.1,1.4
2020-10-23,1.7,5.0,22.6,30.6,10.6,1.4
2020-10-24,2.4,11.0,30.6,33.6,28.0,2.3
2020-10-25,2.9,14.0,8.6,28.0,-4.9,2.6
2020-10-26,3.0,15.0,7.5,16.7,1.6,2.6
2020-10-27,3.2,17.0,22.8,35.2,4.3,2.9
2020-10-28,3.2,16.0,30.6,39.9,25.0,2.9
2020-10-29,3.2,16.0,31.3,40.6,25.3,2.9
2020-10-30,3.2,15.0,32.9,45.0,24.4,2.9
2020-10-31,3.2,14.0,31.3,37.8,26.1,2.9
2020-11-01,3.2,12.0,36.3,48.0,27.9,2.9
2020-11-02,3.2,11.0,40.1,52.3,31.8,2.9
2020-11-03,3.2,11.0,39.6,51.1,31.8,2.9
2020-11-04,3.2,11.0,39.6,47.7,32.4,2.9
2020-11-05,3.2,11.0,39.4,49.5,29.8,2.9
2020-11-06,3.2,11.0,40.6,49.1,36.0,2.9
2020-11-07,3.3,11.0,39.2,47.7,32.2,3.0
2020-11-08,3.8,15.0,21.4,32.0,17.1,3.3
2020-11-09,4.0,17.0,18.9,25.2,9.5,3.5
2020-11-10,4.2,18.0,10.0,14.4,5.7,3.7
2020-11-11,4.4,19.0,12.9,17.8,9.5,3.9
2020-11-12,4.6,20.0,8.2,14.2,4.8,4.0
2020-11-13,4.9,22.0,20.1,29.5,7.2,4.4
2020-11-14,5.4,23.0,13.1,23.2,7.5,5.2
2020-11-15,6.3,24.0,19.4,26.1,9.1,6.3
2020-11-16,6.5,25.0,28.0,34.0,23.7,6.5
2020-11-17,6.5,24.0,31.8,39.2,24.4,6.5
2020-11-18,6.7,25.0,37.6,44.2,30.2,6.8
2020-11-19,7.0,27.0,24.4,30.2,16.7,6.9
2020-11-20,7.0,26.0,19.8,29.3,11.5,6.9
2020-11-21,7.0,25.0,19.2,29.5,10.8,6.9
2020-11-22,7.1,26.0,25.0,38.3,7.5,7.1
2020-11-23,7.2,27.0,28.6,36.3,19.8,7.2
2020-11-24,7.2,26.0,18.0,23.2,10.9,7.2
2020-11-25,7.2,25.0,20.5,30.4,11.8,7.2
2020-11-26,7.2,25.0,13.5,19.9,2.7,7.2
2020-11-27,7.2,25.0,19.2,36.3,1.6,7.2
2020-11-28,7.2,25.0,26.4,41.2,13.8,7.2
2020-11-29,7.2,25.0,16.7,27.7,10.2,7.2
2020-11-30,7.2,25.0,21.9,32.5,17.1,7.2
2020-12-01,7.9,37.0,12.7,19.4,3.4,7.9
2020-12-02,7.9,36.0,6.8,18.5,-3.6,7.9
2020-12-03,7.9,34.0,19.4,29.7,7.5,7.9
2020-12-04,7.9,33.0,28.2,45.5,21.4,7.9
2020-12-05,7.9,31.0,29.5,45.0,22.5,7.9
2020-12-06,7.9,29.0,28.8,41.0,19.8,7.9
2020-12-07,7.9,29.0,31.3,45.5,24.1,7.9
2020-12-08,7.9,29.0,31.1,42.8,25.5,7.9
2020-12-09,7.9,29.0,31.1,41.9,23.9,7.9
2020-12-10,7.9,28.0,25.3,33.1,17.2,7.9
2020-12-11,8.0,29.0,15.1,20.7,8.1,8.0
2020-12-12,8.1,31.0,7.7,17.8,-1.3,8.1
2020-12-13,8.3,33.0,8.2,18.7,-2.9,8.3
2020-12-14,8.4,34.0,13.6,19.9,7.5,8.4
2020-12-15,8.5,37.0,8.8,13.1,5.7,8.5
2020-12-16,9.1,43.0,14.0,18.0,9.0,9.2
2020-12-17,9.3,43.0,18.5,29.7,10.9,9.5
2020-12-18,9.6,44.0,16.7,24.1,10.8,9.7
2020-12-19,9.9,45.0,14.4,17.4,9.3,10.1
2020-12-20,10.0,43.0,20.7,26.6,13.3,10.3
2020-12-21,10.0,42.0,26.8,29.5,23.4,10.3
2020-12-22,10.6,50.0,19.6,31.3,3.4,11.1
2020-12-23,10.8,49.0,0.9,3.7,-0.9,11.4
2020-12-24,11.0,47.0,13.5,24.8,2.1,11.6
2020-12-25,11.0,45.0,20.3,31.3,14.7,11.6
2020-12-26,11.5,51.0,20.5,30.2,14.7,12.2
2020-12-27,12.0,58.0,13.5,19.9,0.7,12.7
2020-12-28,12.4,58.0,13.8,22.1,1.4,13.1
2020-12-29,12.4,56.0,9.0,20.5,-1.5,13.1
2020-12-30,12.5,54.0,8.4,20.3,-1.8,13.2
2020-12-31,12.5,52.0,17.6,24.1,12.2,13.2
2021-01-01,12.5,50.0,16.0,28.6,8.6,13.2
2021-01-02,12.7,56.0,13.5,23.7,6.8,13.6
2021-01-03,13.3,57.0,16.7,21.7,8.6,14.3
2021-01-04,13.3,55.0,19.0,28.8,10.2,14.3
2021-01-05,14.3,70.0,18.9,24.8,10.9,15.5
2021-01-06,14.3,62.0,15.3,28.4,2.8,15.5
2021-01-07,14.5,63.0,19.2,31.3,15.1,15.7
2021-01-08,14.5,62.0,14.4,27.0,5.9,15.7
2021-01-09,14.5,62.0,10.9,24.4,4.1,15.7
2021-01-10,14.5,59.0,9.9,23.0,1.9,15.7
2021-01-11,14.5,58.0,15.1,34.3,5.2,15.7
2021-01-12,14.5,56.0,21.2,30.7,12.4,15.7
2021-01-13,14.5,56.0,24.1,29.3,10.9,15.7
2021-01-14,14.5,55.0,5.2,10.9,-0.8,15.7
2021-01-15,14.7,56.0,16.0,27.1,2.1,16.0
2021-01-16,15.1,60.0,18.3,20.8,13.5,16.5
2021-01-17,15.5,60.0,18.9,23.5,13.5,16.9
2021-01-18,16.0,67.0,12.0,19.8,5.2,17.5
2021-01-19,16.0,66.0,10.2,24.1,-0.2,17.5
2021-01-20,16.0,64.0,18.0,25.0,11.8,17.5
2021-01-21,16.5,67.0,20.3,23.5,16.9,18.1
2021-01-22,17.3,75.0,22.6,25.3,20.3,19.0
2021-01-23,17.9,77.0,21.0,25.0,16.0,19.8
2021-01-24,17.9,72.0,14.9,27.7,7.7,19.8
2021-01-25,17.9,67.0,11.7,27.9,4.5,19.8
2021-01-26,18.0,66.0,9.9,24.4,3.0,19.9
2021-01-27,18.0,66.0,13.5,20.1,3.9,20.0
2021-01-28,18.1,64.0,26.2,33.8,19.2,20.1
2021-01-29,18.1,58.0,24.8,35.8,17.4,20.1
2021-01-30,18.4,65.0,17.4,24.3,11.8,20.6
2021-01-31,18.4,66.0,16.2,30.9,2.1,20.6
2021-02-01,18.5,66.0,23.7,36.0,16.0,20.7
2021-02-02,18.5,66.0,26.6,33.6,18.0,20.8
2021-02-03,19.0,74.0,21.7,29.7,8.6,21.4
2021-02-04,19.4,79.0,8.1,11.3,5.2,22.0
2021-02-05,21.4,96.0,12.0,17.1,6.3,24.3
2021-02-06,21.9,94.0,13.5,16.9,8.8,25.0
2021-02-07,21.9,89.0,15.3,19.9,11.8,25.0
2021-02-08,21.9,85.0,15.4,20.8,12.4,25.1
2021-02-09,22.2,85.0,18.0,20.5,12.2,25.3
2021-02-10,22.2,84.0,20.1,25.9,16.3,25.4
2021-02-11,22.6,86.0,19.9,23.4,16.5,25.9
2021-02-12,23.8,94.0,22.3,27.7,16.9,27.4
2021-02-13,24.1,96.0,19.8,26.2,9.5,27.9
2021-02-14,24.1,93.0,9.1,20.8,1.6,27.9
2021-02-15,24.9,102.0,7.5,14.0,-1.7,28.8
2021-02-16,25.2,106.0,14.4,22.5,10.2,29.4
2021-02-17,25.2,103.0,9.1,22.1,-2.0,29.4
2021-02-18,25.3,102.0,4.8,11.3,-3.3,29.5
2021-02-19,25.6,102.0,12.6,17.1,2.5,30.0
2021-02-20,26.0,109.0,17.2,26.1,9.3,30.7
2021-02-21,26.2,108.0,10.6,14.2,4.8,31.2
2021-02-22,26.3,107.0,18.7,29.3,11.8,31.3
2021-02-23,26.3,104.0,15.8,25.7,3.6,31.3
2021-02-24,26.3,102.0,9.0,18.7,3.0,31.5
2021-02-25,26.8,100.0,7.5,21.0,-2.9,31.5
2021-02-26,27.3,103.0,9.3,12.2,6.3,32.1
2021-02-27,27.5,104.0,7.5,12.6,0.3,32.5
2021-02-28,27.5,102.0,4.3,13.8,-2.9,32.5
2021-03-01,27.6,99.0,18.9,37.6,1.2,32.7
2021-03-02,27.6,98.0,22.3,35.6,14.0,32.7
2021-03-03,27.6,96.0,27.1,39.0,14.4,32.7
2021-03-04,27.6,95.0,26.2,34.7,16.2,32.8
2021-03-05,27.7,95.0,26.2,39.2,15.4,32.8
2021-03-06,27.7,93.0,29.8,43.2,19.4,32.9
2021-03-07,27.7,92.0,31.6,42.4,23.5,32.9
2021-03-08,27.7,91.0,33.3,45.0,26.8,32.9
2021-03-09,27.7,90.0,31.8,39.6,23.4,33.1
2021-03-10,28.2,96.0,15.6,25.2,2.5,33.5
2021-03-11,28.4,96.0,16.7,27.9,4.1,33.7
2021-03-12,28.4,94.0,23.2,34.2,16.2,33.8
2021-03-13,28.7,98.0,25.5,35.1,18.1,34.5
2021-03-14,29.8,112.0,15.8,20.8,10.9,36.1
2021-03-15,30.0,111.0,20.8,28.0,10.9,36.5
2021-03-16,30.1,107.0,21.7,29.5,15.6,36.5
2021-03-17,30.1,105.0,18.5,27.9,13.8,36.5
2021-03-18,30.1,103.0,23.9,34.9,12.6,36.5
2021-03-19,30.1,101.0,30.9,43.9,18.9,36.6
2021-03-20,30.1,97.0,34.3,45.7,21.0,37.0
2021-03-21,30.1,99.0,18.7,28.4,9.9,37.0
2021-03-22,30.2,98.0,19.9,32.2,8.1,37.1
2021-03-23,30.4,103.0,17.1,24.1,12.2,37.3
2021-03-24,30.4,100.0,15.8,27.9,1.2,37.3
2021-03-25,30.7,104.0,19.0,28.4,9.9,37.7
2021-03-26,31.2,108.0,21.2,32.0,14.2,38.4
2021-03-27,31.4,109.0,20.5,28.2,15.4,38.7
2021-03-28,31.4,105.0,27.7,38.7,16.2,38.7
2021-03-29,31.4,104.0,23.7,40.3,3.2,38.6
2021-03-30,31.4,103.0,9.5,18.3,0.0,38.5
2021-03-31,31.4,101.0,18.1,31.8,2.3,38.5
2021-04-01,31.4,99.0,31.1,47.7,12.7,38.4
2021-04-02,31.4,96.0,36.9,48.0,23.9,37.6
2021-04-03,31.4,94.0,40.8,52.0,30.4,37.2
2021-04-04,31.4,93.0,40.5,52.7,33.8,36.9
2021-04-05,31.4,91.0,41.5,52.0,32.0,36.7
2021-04-06,31.4,92.0,27.1,39.0,21.7,36.5
2021-04-07,31.6,93.0,26.6,33.4,21.9,36.7
2021-04-08,31.6,91.0,32.0,42.3,19.4,36.6
2021-04-09,31.7,91.0,21.6,28.0,15.6,36.6
2021-04-10,31.8,91.0,31.3,42.8,14.5,36.6
2021-04-11,31.8,90.0,27.3,34.2,17.2,36.6
2021-04-12,31.8,90.0,19.6,31.1,10.6,36.6
2021-04-13,31.8,89.0,22.3,36.5,10.9,36.4
2021-04-14,32.0,90.0,30.7,44.4,15.8,37.0
2021-04-15,32.3,93.0,23.9,33.3,12.7,37.5
2021-04-16,32.4,92.0,16.2,24.3,10.0,37.6
2021-04-17,32.4,91.0,17.1,28.0,9.0,37.6
2021-04-18,32.4,91.0,26.2,36.7,13.6,37.6
2021-04-19,32.6,94.0,19.2,34.0,-2.6,37.8
2021-04-20,32.6,93.0,8.8,24.3,-5.1,37.8
2021-04-21,32.8,93.0,21.2,33.4,5.0,38.4
2021-04-22,32.8,91.0,28.2,38.7,19.2,38.4
2021-04-23,32.8,91.0,28.2,37.9,18.3,38.4
2021-04-24,32.8,90.0,32.9,41.9,18.7,38.3
2021-04-25,32.8,88.0,40.5,48.9,29.7,38.3
2021-04-26,32.8,88.0,37.9,48.4,27.9,38.4
2021-04-27,33.1,91.0,30.6,39.0,25.5,39.2
2021-04-28,33.1,88.0,32.5,42.8,23.4,39.3
2021-04-29,33.1,85.0,40.1,51.6,27.1,39.0
2021-04-30,33.2,83.0,46.9,58.1,34.9,38.6
2021-05-01,33.2,81.0,45.9,58.3,35.4,38.1
2021-05-02,33.3,80.0,36.0,46.6,28.8,37.4
2021-05-03,33.4,84.0,25.9,30.4,17.8,37.3
2021-05-04,33.7,85.0,28.6,36.7,17.8,37.7
2021-05-05,33.9,84.0,31.6,40.8,25.0,38.1
2021-05-06,33.9,81.0,43.2,54.5,29.7,38.2
2021-05-07,33.9,80.0,47.7,58.6,37.8,37.6
2021-05-08,33.9,79.0,33.4,42.8,19.9,37.2
2021-05-09,33.9,78.0,28.2,37.2,18.5,36.6
2021-05-10,34.2,81.0,26.1,34.2,21.7,36.3
2021-05-11,34.4,86.0,27.9,38.1,22.1,37.1
2021-05-12,34.4,78.0,32.4,41.2,21.4,37.1
2021-05-13,34.4,76.0,39.0,49.1,29.7,36.9
2021-05-14,34.4,76.0,41.5,51.4,34.2,36.8
2021-05-15,34.5,74.0,41.9,55.6,34.0,36.2
2021-05-16,34.5,73.0,41.9,54.3,34.3,35.2
2021-05-17,34.5,72.0,42.6,53.8,33.6,34.8
2021-05-18,34.5,69.0,43.9,54.5,33.1,34.0
2021-05-19,34.5,68.0,44.2,55.8,36.1,33.0
2021-05-20,34.5,66.0,47.3,56.1,37.8,32.1
2021-05-21,34.5,64.0,45.3,52.3,38.5,31.5
2021-05-22,34.6,62.0,44.2,53.1,36.7,30.4
2021-05-23,34.6,64.0,37.4,44.8,26.8,31.3
2021-05-24,34.6,62.0,34.3,43.9,24.6,30.2
2021-05-25,34.6,60.0,39.0,48.6,26.4,28.5
2021-05-26,34.6,58.0,44.2,53.6,33.3,27.8
2021-05-27,34.6,57.0,41.4,49.5,31.1,27.6
2021-05-28,34.6,54.0,46.6,58.1,36.5,25.9
2021-05-29,34.6,51.0,45.0,56.5,36.9,24.7
2021-05-30,34.6,49.0,38.7,45.9,33.4,24.0
2021-05-31,34.6,48.0,41.0,51.3,32.4,23.0
2021-06-01,34.6,45.0,43.9,52.0,37.4,21.7
2021-06-02,34.6,42.0,46.4,56.7,37.6,20.3
2021-06-03,34.6,39.0,51.6,60.8,41.2,18.8
2021-06-04,34.6,35.0,56.1,68.0,43.7,17.0
2021-06-05,34.7,31.0,52.3,65.5,42.8,15.3
2021-06-06,34.7,27.0,53.2,63.1,43.3,13.3
2021-06-07,34.7,24.0,53.6,63.9,44.2,11.8
2021-06-08,34.7,22.0,52.9,63.7,42.4,10.1
2021-06-09,34.7,18.0,54.1,64.6,41.5,8.2
2021-06-10,34.7,12.0,52.2,65.1,31.3,6.0
2021-06-11,34.7,9.0,45.7,58.6,29.7,4.3
2021-06-12,34.7,5.0,54.5,65.5,40.8,2.6
2021-06-13,34.7,2.0,59.4,69.8,47.8,1.1
2021-06-14,34.7,1.0,60.6,72.3,47.8,0.2
2021-06-15,34.7,0.0,62.6,73.0,51.8,0.0
2021-06-16,34.7,0.0,63.3,74.3,52.2,0.0
2021-06-17,34.7,0.0,60.8,71.6,49.5,0.0
2021-06-18,34.7,0.0,58.5,69.3,50.2,0.0
2021-06-19,34.7,0.0,54.7,63.7,48.2,0.0
2021-06-20,34.7,0.0,50.4,64.0,37.2,0.0
2021-06-21,34.7,0.0,48.6,58.6,35.2,0.0
2021-06-22,34.7,0.0,57.9,68.0,46.6,0.0
2021-06-23,34.7,0.0,57.0,67.1,47.8,0.0
2021-06-24,35.2,0.0,47.8,61.0,42.1,0.0
2021-06-25,35.5,0.0,43.3,49.8,40.5,0.0
2021-06-26,35.6,0.0,41.5,48.2,38.5,0.0
2021-06-27,35.9,0.0,40.5,45.0,36.9,0.0
2021-06-28,35.9,0.0,44.1,52.5,36.9,0.0
2021-06-29,35.9,0.0,49.6,57.9,40.5,0.0
2021-06-30,36.4,0.0,48.0,57.7,41.9,0.0
2021-07-01,36.4,0.0,50.9,60.6,42.8,0.0
2021-07-02,36.4,0.0,54.5,64.4,45.0,0.0
2021-07-03,36.4,0.0,57.0,66.2,47.5,0.0
2021-07-04,36.4,0.0,57.7,66.6,50.5,0.0
2021-07-05,36.4,0.0,57.4,68.2,47.3,0.0
2021-07-06,36.4,0.0,53.4,62.2,44.1,0.0
2021-07-07,36.4,0.0,59.5,70.0,48.2,0.0
2021-07-08,36.4,0.0,62.2,71.1,54.3,0.0
2021-07-09,36.5,0.0,61.7,73.0,46.9,0.0
2021-07-10,36.5,0.0,52.7,61.7,43.3,0.0
2021-07-11,36.5,0.0,56.1,66.7,45.7,0.0
2021-07-12,36.5,0.0,59.9,71.8,50.9,0.0
2021-07-13,36.5,0.0,57.2,66.9,49.3,0.0
2021-07-14,36.6,0.0,53.6,64.4,44.4,0.0
2021-07-15,36.6,0.0,54.0,65.5,44.2,0.0
2021-07-16,36.6,0.0,55.8,66.6,46.8,0.0
2021-07-17,36.9,0.0,54.7,66.4,47.1,0.0
2021-07-18,36.9,0.0,60.4,68.7,48.7,0.0
2021-07-19,36.9,0.0,62.6,70.2,54.5,0.0
2021-07-20,37.0,0.0,58.3,70.0,50.0,0.0
2021-07-21,37.0,0.0,58.6,68.2,49.6,0.0
