date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,61.3,31.6,0.0
2020-10-02,0.0,0.0,46.8,59.5,36.5,0.0
2020-10-03,0.0,0.0,44.8,60.6,32.0,0.0
2020-10-04,0.0,0.0,47.5,63.5,32.0,0.0
2020-10-05,0.0,0.0,48.0,62.6,35.1,0.0
2020-10-06,0.0,0.0,48.2,66.4,33.1,0.0
2020-10-07,0.0,0.0,51.6,70.0,36.9,0.0
2020-10-08,0.0,0.0,50.4,67.8,36.7,0.0
2020-10-09,0.0,0.0,51.1,66.2,37.6,0.0
2020-10-10,0.1,0.0,52.2,65.5,38.3,0.0
2020-10-11,0.2,0.0,36.9,52.2,24.8,0.0
2020-10-12,0.5,2.0,39.0,51.4,24.4,0.1
2020-10-13,0.5,2.0,47.1,59.7,30.9,0.2
2020-10-14,0.5,2.0,45.7,57.2,32.7,0.2
2020-10-15,0.5,2.0,32.4,41.5,24.4,0.2
2020-10-16,0.5,1.0,36.9,50.4,22.3,0.2
2020-10-17,0.5,1.0,44.2,52.7,36.5,0.2
2020-10-18,0.5,1.0,45.9,55.0,36.1,0.2
2020-10-19,0.5,0.0,44.4,55.6,32.7,0.0
2020-10-20,0.5,0.0,44.2,53.2,33.1,0.0
2020-10-21,0.5,0.0,48.2,59.7,32.4,0.0
2020-10-22,0.5,0.0,41.5,54.7,20.1,0.0
2020-10-23,0.5,0.0,30.9,42.3,13.6,0.0
2020-10-24,0.8,2.0,40.8,48.2,32.9,0.2
2020-10-25,1.1,6.0,,33.1,-2.7,0.6
2020-10-26,1.1,3.0,4.1,16.2,-2.9,0.6
2020-10-27,1.4,3.0,16.5,28.9,-0.4,0.9
2020-10-28,1.5,5.0,27.9,43.5,13.3,1.0
2020-10-29,1.5,4.0,32.5,45.7,22.3,1.0
2020-10-30,1.5,3.0,34.9,48.6,25.2,1.0
2020-10-31,1.5,3.0,35.1,45.1,27.1,1.0
2020-11-01,1.5,2.0,37.0,53.8,25.7,1.0
2020-11-02,1.5,2.0,40.6,57.2,30.4,0.8
2020-11-03,1.5,2.0,41.5,54.5,32.9,0.7
2020-11-04,1.5,1.0,41.4,53.8,32.0,0.4
2020-11-05,1.5,1.0,40.6,55.4,29.7,0.3
2020-11-06,1.5,1.0,41.9,52.5,32.9,0.2
2020-11-07,1.5,1.0,42.8,52.3,32.9,0.2
2020-11-08,2.0,3.0,27.7,35.8,23.2,0.2
2020-11-09,2.4,7.0,23.0,31.8,17.2,1.0
2020-11-10,2.6,8.0,15.4,19.4,12.6,1.2
2020-11-11,2.9,9.0,20.5,32.9,14.2,1.5
2020-11-12,3.0,15.0,14.0,27.7,3.7,1.6
2020-11-13,3.5,16.0,25.0,39.0,4.5,2.1
2020-11-14,3.9,18.0,19.2,27.9,12.7,2.5
2020-11-15,4.1,15.0,25.3,32.9,12.2,2.7
2020-11-16,4.1,13.0,35.4,46.6,27.1,2.7
2020-11-17,4.1,12.0,36.9,51.1,26.4,2.7
2020-11-18,4.1,11.0,46.4,54.5,36.1,2.7
2020-11-19,4.1,11.0,36.1,43.7,27.1,2.7
2020-11-20,4.1,11.0,31.1,41.4,24.4,2.7
2020-11-21,4.1,11.0,27.5,38.5,12.7,2.7
2020-11-22,4.1,11.0,27.1,41.2,10.8,2.7
2020-11-23,4.1,11.0,32.5,43.7,25.9,2.7
2020-11-24,4.1,11.0,22.8,29.1,10.6,2.7
2020-11-25,4.1,11.0,22.3,33.1,9.5,2.7
2020-11-26,4.1,11.0,18.5,29.3,9.9,2.7
2020-11-27,4.1,11.0,16.7,31.3,4.3,2.7
2020-11-28,4.1,11.0,22.5,38.8,10.6,2.7
2020-11-29,4.1,11.0,20.1,34.0,10.9,2.7
2020-11-30,4.1,11.0,20.3,35.2,9.5,2.7
2020-12-01,4.2,17.0,17.8,29.7,9.7,2.9
2020-12-02,4.2,15.0,8.8,20.7,0.3,2.9
2020-12-03,4.2,14.0,12.6,24.6,-1.1,2.9
2020-12-04,4.2,13.0,23.0,36.3,10.9,2.9
2020-12-05,4.2,13.0,26.6,39.2,15.6,2.9
2020-12-06,4.2,13.0,26.2,43.5,14.5,2.9
2020-12-07,4.2,13.0,27.9,44.2,16.3,2.9
2020-12-08,4.2,13.0,28.4,42.6,19.0,2.9
2020-12-09,4.3,13.0,29.1,41.9,19.4,3.0
2020-12-10,4.3,13.0,27.9,35.2,21.4,3.0
2020-12-11,4.4,18.0,19.6,24.4,14.7,3.3
2020-12-12,4.5,21.0,14.4,20.5,0.9,3.5
2020-12-13,4.5,19.0,8.6,24.3,-4.2,3.5
2020-12-14,4.6,20.0,16.7,26.6,7.5,3.6
