date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.5,63.9,40.6,0.0
2020-10-02,0.0,0.0,47.5,60.3,39.6,0.0
2020-10-03,0.0,0.0,48.7,61.9,38.7,0.0
2020-10-04,0.0,0.0,47.3,63.3,37.4,0.0
2020-10-05,0.0,0.0,47.3,61.9,36.7,0.0
2020-10-06,0.0,0.0,48.4,67.3,36.1,0.0
2020-10-07,0.0,0.0,48.7,66.9,36.3,0.0
2020-10-08,0.0,0.0,48.9,64.4,39.2,0.0
2020-10-09,0.0,0.0,47.8,62.8,38.3,0.0
2020-10-10,0.0,0.0,47.1,61.9,36.7,0.0
2020-10-11,0.2,0.0,31.5,42.8,24.4,0.0
2020-10-12,0.2,0.0,38.5,50.5,28.4,0.0
2020-10-13,0.2,0.0,44.6,57.2,34.7,0.0
2020-10-14,0.2,0.0,39.6,45.1,29.8,0.0
2020-10-15,0.2,0.0,32.7,42.8,26.1,0.0
2020-10-16,0.2,0.0,39.6,51.4,28.0,0.0
2020-10-17,0.2,0.0,42.3,51.4,36.7,0.0
2020-10-18,0.2,0.0,42.3,52.5,37.2,0.0
2020-10-19,0.2,0.0,41.9,53.4,36.1,0.0
2020-10-20,0.2,0.0,41.5,52.7,35.4,0.0
2020-10-21,0.2,0.0,42.6,55.0,33.4,0.0
2020-10-22,0.3,1.0,32.0,44.6,15.6,0.1
2020-10-23,0.3,1.0,27.5,40.6,14.0,0.1
2020-10-24,0.3,1.0,36.7,48.0,28.0,0.1
2020-10-25,0.4,5.0,17.8,30.7,-2.7,0.3
2020-10-26,0.4,4.0,13.1,25.0,-3.3,0.3
2020-10-27,0.5,3.0,29.1,41.0,19.4,0.6
2020-10-28,0.5,2.0,37.4,45.0,31.3,0.6
2020-10-29,0.5,2.0,36.9,49.5,28.4,0.6
2020-10-30,0.5,2.0,36.3,51.1,27.7,0.6
2020-10-31,0.5,2.0,36.9,49.5,29.7,0.6
2020-11-01,0.5,2.0,40.3,57.2,29.7,0.6
2020-11-02,0.5,2.0,42.4,58.6,32.4,0.6
2020-11-03,0.5,2.0,42.4,56.7,33.3,0.6
2020-11-04,0.5,2.0,39.7,53.2,30.7,0.6
2020-11-05,0.5,2.0,41.9,58.1,31.1,0.6
2020-11-06,0.5,2.0,39.4,48.0,32.9,0.6
2020-11-07,1.1,4.0,31.3,38.1,18.1,1.3
2020-11-08,1.5,9.0,17.6,23.0,7.7,1.5
2020-11-09,1.5,8.0,13.8,27.0,7.9,1.5
2020-11-10,1.5,8.0,12.9,23.5,7.5,1.5
2020-11-11,2.1,18.0,15.6,22.1,10.4,2.1
