date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,45.7,59.5,34.5,0.0
2020-10-02,0.1,0.0,46.8,58.6,38.3,0.0
2020-10-03,0.1,0.0,47.1,62.4,35.6,0.0
2020-10-04,0.1,0.0,53.1,64.0,45.3,0.0
2020-10-05,0.1,0.0,49.1,59.7,37.8,0.0
2020-10-06,0.1,0.0,52.2,64.8,42.1,0.0
2020-10-07,0.1,0.0,50.9,65.3,40.6,0.0
2020-10-08,0.1,0.0,51.8,63.0,41.0,0.0
2020-10-09,0.1,0.0,48.2,57.9,41.7,0.0
2020-10-10,0.1,0.0,48.2,63.7,32.9,0.0
2020-10-11,0.2,0.0,32.5,39.9,28.4,0.0
2020-10-12,0.4,0.0,35.1,42.1,30.6,0.0
2020-10-13,0.5,0.0,35.2,39.4,30.2,0.0
2020-10-14,0.5,0.0,29.7,32.7,24.8,0.0
2020-10-15,0.6,0.0,26.2,32.4,22.3,0.0
2020-10-16,1.2,2.0,31.5,39.4,22.5,0.8
2020-10-17,1.2,3.0,18.5,24.4,11.8,0.8
2020-10-18,2.0,7.0,25.2,30.2,15.8,1.5
2020-10-19,2.0,6.0,34.2,36.7,30.0,1.5
2020-10-20,2.0,6.0,29.8,35.1,26.4,1.4
2020-10-21,2.0,7.0,23.4,34.5,11.5,1.4
2020-10-22,2.0,6.0,12.4,19.8,7.9,1.4
2020-10-23,2.5,14.0,15.6,20.8,6.3,1.9
2020-10-24,2.5,14.0,4.1,13.3,-6.7,1.9
2020-10-25,2.5,12.0,0.5,20.8,-10.1,1.9
2020-10-26,3.0,10.0,10.8,24.3,-3.1,2.0
2020-10-27,3.2,10.0,27.0,35.8,15.6,2.0
2020-10-28,3.3,9.0,33.8,38.5,27.5,2.0
2020-10-29,3.3,8.0,37.0,43.9,33.1,1.9
2020-10-30,3.3,7.0,37.8,48.9,30.0,1.8
2020-10-31,3.3,8.0,31.8,40.1,26.8,1.8
2020-11-01,3.3,6.0,38.3,51.4,29.8,1.8
2020-11-02,3.3,6.0,43.7,53.8,34.9,1.7
2020-11-03,3.3,6.0,45.5,54.7,38.3,1.6
2020-11-04,3.3,5.0,43.3,50.7,40.3,1.5
2020-11-05,3.3,4.0,46.2,53.1,41.5,1.4
2020-11-06,3.3,4.0,37.9,47.1,32.7,1.4
2020-11-07,3.6,7.0,37.0,48.9,11.8,1.8
2020-11-08,3.9,12.0,3.6,12.2,0.1,2.1
2020-11-09,3.9,10.0,9.1,21.7,-0.4,2.1
2020-11-10,4.0,10.0,16.7,21.6,11.8,2.2
2020-11-11,4.1,10.0,11.8,18.3,5.4,2.3
2020-11-12,4.1,11.0,14.9,21.9,9.9,2.3
2020-11-13,4.2,9.0,22.6,27.1,15.1,2.4
2020-11-14,4.2,9.0,19.0,23.0,14.7,2.3
2020-11-15,4.4,10.0,24.8,31.3,15.1,2.4
2020-11-16,4.4,9.0,29.5,34.7,23.9,2.4
2020-11-17,4.4,9.0,39.9,48.0,34.0,2.4
2020-11-18,4.6,10.0,34.2,39.9,28.0,2.5
2020-11-19,4.6,10.0,25.2,31.5,20.8,2.5
2020-11-20,4.6,10.0,21.2,30.7,17.2,2.5
2020-11-21,4.6,9.0,21.4,30.0,16.3,2.5
2020-11-22,4.6,9.0,25.2,36.3,15.6,2.5
2020-11-23,4.7,10.0,24.6,31.3,20.7,2.6
2020-11-24,4.7,10.0,24.1,29.3,19.2,2.6
2020-11-25,4.7,10.0,23.0,28.0,15.4,2.5
2020-11-26,4.8,10.0,19.9,26.1,15.1,2.6
2020-11-27,4.8,11.0,26.2,31.6,18.7,2.7
2020-11-28,4.8,9.0,29.3,38.3,17.1,2.6
2020-11-29,4.9,11.0,24.4,33.4,15.8,2.7
2020-11-30,5.1,14.0,28.6,37.6,23.0,2.9
2020-12-01,5.4,16.0,19.0,23.5,10.9,3.1
2020-12-02,5.4,16.0,20.7,32.9,10.8,3.1
2020-12-03,5.4,13.0,25.5,36.0,21.0,3.1
2020-12-04,5.5,12.0,24.8,38.7,20.1,3.2
2020-12-05,5.5,12.0,27.5,40.1,22.1,3.2
2020-12-06,5.5,12.0,30.7,41.7,26.2,3.2
2020-12-07,5.5,12.0,34.0,40.1,27.5,3.2
2020-12-08,5.5,12.0,39.7,44.6,35.2,3.2
2020-12-09,5.5,13.0,34.7,42.1,25.3,3.1
2020-12-10,5.5,12.0,21.9,31.3,14.7,3.1
2020-12-11,5.6,16.0,16.5,23.4,10.9,3.2
2020-12-12,5.7,16.0,13.8,18.7,7.3,3.3
2020-12-13,5.7,14.0,16.0,20.8,11.7,3.3
2020-12-14,5.7,14.0,20.5,23.9,18.5,3.3
2020-12-15,5.8,15.0,20.3,23.5,17.2,3.4
2020-12-16,5.8,15.0,24.4,27.9,21.9,3.4
2020-12-17,5.8,14.0,25.2,30.9,16.3,3.3
2020-12-18,5.9,14.0,24.1,27.7,20.5,3.4
2020-12-19,5.9,14.0,27.1,31.1,24.8,3.4
2020-12-20,5.9,14.0,30.4,34.5,27.0,3.3
2020-12-21,6.0,15.0,31.6,35.2,27.5,3.5
2020-12-22,6.2,21.0,19.4,32.4,7.7,3.9
2020-12-23,6.2,20.0,9.9,17.8,1.0,3.9
2020-12-24,6.4,18.0,19.6,29.1,11.3,4.0
2020-12-25,6.4,19.0,26.1,32.4,23.0,4.0
2020-12-26,6.4,18.0,27.7,32.5,24.3,4.1
2020-12-27,6.4,18.0,19.9,24.3,11.1,4.0
2020-12-28,6.4,18.0,15.1,27.1,9.0,4.0
2020-12-29,6.4,17.0,14.2,19.6,7.5,4.0
2020-12-30,6.7,18.0,20.7,24.8,13.5,4.2
2020-12-31,6.8,19.0,25.0,31.3,21.9,4.3
2021-01-01,6.8,19.0,24.4,27.7,20.8,4.3
2021-01-02,6.8,19.0,24.8,28.2,21.7,4.3
2021-01-03,6.8,18.0,24.8,31.5,19.0,4.3
2021-01-04,6.9,18.0,25.9,30.6,19.4,4.4
2021-01-05,6.9,18.0,24.3,30.6,20.1,4.3
2021-01-06,7.0,19.0,27.9,35.4,20.7,4.4
2021-01-07,7.2,20.0,26.8,29.8,20.8,4.7
2021-01-08,7.2,21.0,22.5,27.0,14.7,4.6
2021-01-09,7.2,20.0,16.3,28.6,11.3,4.6
2021-01-10,7.2,20.0,19.9,30.6,13.3,4.6
2021-01-11,7.4,19.0,27.1,34.2,19.0,4.7
2021-01-12,7.4,20.0,32.4,37.2,26.6,4.7
2021-01-13,7.4,20.0,27.3,35.6,18.5,4.7
2021-01-14,7.4,20.0,15.4,22.6,7.3,4.7
2021-01-15,7.7,21.0,25.5,32.2,12.7,4.9
2021-01-16,7.7,20.0,21.9,29.8,16.0,4.9
2021-01-17,8.2,34.0,24.8,29.3,21.2,5.4
2021-01-18,9.1,38.0,20.8,23.0,17.2,6.4
2021-01-19,9.1,34.0,17.4,22.3,7.7,6.4
2021-01-20,9.1,32.0,20.8,30.0,13.8,6.4
2021-01-21,9.1,31.0,14.4,19.0,7.5,6.4
2021-01-22,9.1,30.0,13.1,27.5,3.7,6.3
2021-01-23,9.1,27.0,9.3,17.4,0.5,6.4
2021-01-24,9.1,27.0,14.2,22.3,8.2,6.4
2021-01-25,9.1,28.0,15.4,28.9,6.6,6.4
2021-01-26,9.1,26.0,11.8,23.4,5.4,6.4
2021-01-27,9.1,27.0,17.2,25.7,7.3,6.4
2021-01-28,9.4,27.0,25.2,34.0,17.2,6.5
2021-01-29,9.6,29.0,29.1,33.3,25.9,6.7
2021-01-30,9.6,29.0,21.6,28.9,18.1,6.7
