date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.0,65.1,33.3,0.0
2020-10-02,0.0,0.0,52.9,67.3,39.4,0.0
2020-10-03,0.0,0.0,46.8,62.8,31.6,0.0
2020-10-04,0.0,0.0,56.3,70.0,38.3,0.0
2020-10-05,0.0,0.0,54.1,69.6,42.3,0.0
2020-10-06,0.0,0.0,55.4,70.7,39.9,0.0
2020-10-07,0.0,0.0,56.3,72.5,39.0,0.0
2020-10-08,0.1,0.0,56.5,72.3,41.0,0.0
2020-10-09,0.1,0.0,57.0,72.1,40.1,0.0
2020-10-10,0.1,0.0,57.9,71.6,41.5,0.0
2020-10-11,0.2,0.0,40.8,55.9,31.5,0.0
2020-10-12,0.2,0.0,45.5,57.9,32.4,0.0
2020-10-13,0.2,0.0,53.2,64.4,37.9,0.0
2020-10-14,0.2,0.0,45.3,54.5,23.7,0.0
2020-10-15,0.2,0.0,34.7,45.7,23.7,0.0
2020-10-16,0.3,1.0,43.2,54.7,27.5,0.1
2020-10-17,0.3,1.0,48.6,56.8,43.0,0.1
2020-10-18,0.3,0.0,50.4,59.7,45.9,0.0
2020-10-19,0.3,0.0,50.7,60.6,42.6,0.0
2020-10-20,0.3,0.0,50.0,57.9,40.5,0.0
2020-10-21,0.3,0.0,50.7,62.2,40.6,0.0
2020-10-22,0.3,0.0,30.6,48.4,12.7,0.0
2020-10-23,0.3,0.0,25.2,37.4,4.8,0.0
2020-10-24,0.5,1.0,35.1,47.3,9.3,0.2
2020-10-25,0.7,3.0,,9.5,-0.6,0.5
2020-10-26,0.8,4.0,5.2,18.1,-6.0,0.6
2020-10-27,1.0,5.0,23.2,36.5,8.4,0.8
2020-10-28,1.0,4.0,32.4,47.3,17.6,0.8
2020-10-29,1.0,3.0,38.7,48.9,28.6,0.8
2020-10-30,1.0,3.0,42.3,54.0,32.9,0.8
2020-10-31,1.0,3.0,41.9,52.3,36.0,0.8
2020-11-01,1.0,3.0,45.3,57.6,34.5,0.8
2020-11-02,1.0,2.0,48.6,61.5,39.7,0.6
2020-11-03,1.0,1.0,49.6,62.4,41.2,0.3
2020-11-04,1.0,0.0,48.9,62.8,39.9,0.0
2020-11-05,1.0,0.0,49.1,62.1,37.8,0.0
2020-11-06,1.0,0.0,51.3,60.8,42.8,0.0
2020-11-07,1.2,2.0,48.7,55.9,33.8,0.4
2020-11-08,1.2,2.0,29.7,35.8,24.3,0.5
2020-11-09,1.3,3.0,25.3,31.8,18.7,0.7
2020-11-10,1.4,4.0,20.8,26.4,17.1,0.8
2020-11-11,1.5,5.0,23.7,30.7,20.5,0.9
2020-11-12,1.5,5.0,21.0,27.3,14.4,0.9
2020-11-13,1.7,6.0,31.1,39.6,18.7,1.2
2020-11-14,2.0,9.0,23.7,31.5,17.2,1.5
2020-11-15,2.0,8.0,30.6,36.3,17.8,1.5
2020-11-16,2.0,8.0,38.5,48.9,32.7,1.5
2020-11-17,2.0,7.0,44.1,53.6,34.7,1.5
2020-11-18,2.0,6.0,46.0,54.5,36.9,1.5
2020-11-19,2.0,6.0,34.3,38.1,26.2,1.5
2020-11-20,2.0,6.0,27.3,40.6,14.4,1.5
2020-11-21,2.0,6.0,27.3,41.0,13.1,1.5
2020-11-22,2.0,6.0,31.5,45.1,10.8,1.5
2020-11-23,2.0,6.0,37.2,48.2,28.9,1.5
2020-11-24,2.0,6.0,27.5,37.2,18.3,1.5
2020-11-25,2.0,6.0,31.1,41.0,22.6,1.5
2020-11-26,2.0,6.0,24.1,31.3,13.1,1.5
2020-11-27,2.0,6.0,22.8,35.2,12.6,1.5
2020-11-28,2.0,6.0,29.1,41.5,16.2,1.5
2020-11-29,2.0,6.0,24.4,39.0,12.9,1.5
2020-11-30,2.0,6.0,30.7,40.8,23.5,1.5
2020-12-01,2.2,8.0,23.9,29.5,16.5,1.7
2020-12-02,2.2,8.0,12.2,20.7,-2.4,1.7
2020-12-03,2.2,8.0,19.9,34.0,3.2,1.7
2020-12-04,2.2,8.0,28.8,45.7,18.1,1.7
2020-12-05,2.2,8.0,30.2,46.8,14.4,1.7
2020-12-06,2.2,8.0,32.9,46.9,23.5,1.7
2020-12-07,2.2,8.0,32.7,47.3,18.5,1.7
2020-12-08,2.2,8.0,36.3,48.4,27.3,1.7
2020-12-09,2.2,8.0,37.6,50.4,30.0,1.7
2020-12-10,2.3,8.0,30.9,45.0,22.6,1.8
2020-12-11,2.3,8.0,21.7,27.7,14.9,1.8
2020-12-12,2.3,8.0,15.8,22.1,-2.7,1.8
2020-12-13,2.5,11.0,14.5,24.1,-7.4,2.1
2020-12-14,2.6,12.0,21.9,27.0,17.2,2.3
2020-12-15,2.7,15.0,19.4,28.6,16.5,2.4
2020-12-16,2.8,15.0,22.6,27.9,19.2,2.5
2020-12-17,3.0,15.0,26.4,32.7,20.1,2.7
2020-12-18,3.1,15.0,25.3,32.9,19.9,2.8
2020-12-19,3.1,15.0,24.3,28.4,19.9,2.8
2020-12-20,3.1,14.0,28.9,33.3,21.4,2.8
2020-12-21,3.2,14.0,35.6,41.5,32.0,2.9
2020-12-22,3.5,19.0,28.8,39.7,14.5,3.3
2020-12-23,3.5,17.0,10.9,18.3,4.8,3.3
2020-12-24,3.5,17.0,18.1,26.4,6.8,3.3
2020-12-25,3.5,17.0,29.7,39.2,21.9,3.3
2020-12-26,3.7,17.0,29.5,39.7,22.6,3.5
2020-12-27,3.7,18.0,22.5,28.0,9.0,3.5
2020-12-28,3.9,19.0,17.1,24.8,3.4,3.7
2020-12-29,3.9,19.0,16.9,26.6,7.9,3.7
2020-12-30,4.0,20.0,17.2,25.9,7.2,3.8
2020-12-31,4.0,19.0,23.2,33.6,12.7,3.8
2021-01-01,4.0,19.0,19.4,28.2,9.9,3.8
2021-01-02,4.0,18.0,22.6,30.4,15.4,3.8
2021-01-03,4.2,19.0,25.2,30.6,17.8,4.0
2021-01-04,4.2,19.0,28.8,36.7,20.8,4.1
2021-01-05,5.0,25.0,26.2,30.7,13.3,4.9
2021-01-06,5.1,26.0,21.4,29.5,12.6,5.0
2021-01-07,5.1,25.0,26.6,34.9,19.9,5.0
2021-01-08,5.1,25.0,19.9,31.6,5.7,5.0
2021-01-09,5.1,24.0,16.5,21.2,7.2,5.0
2021-01-10,5.1,23.0,15.1,24.3,9.9,5.0
2021-01-11,5.1,23.0,20.3,30.4,12.4,5.0
2021-01-12,5.1,23.0,26.6,33.1,17.8,5.0
2021-01-13,5.1,23.0,30.6,35.6,21.2,5.0
2021-01-14,5.1,23.0,17.1,25.9,2.1,5.0
2021-01-15,5.2,22.0,24.1,32.7,9.3,5.1
2021-01-16,5.2,22.0,27.9,34.2,22.6,5.2
2021-01-17,5.2,22.0,29.7,34.7,22.5,5.2
2021-01-18,5.2,22.0,22.6,30.0,15.4,5.2
2021-01-19,5.2,21.0,19.0,31.1,12.0,5.2
2021-01-20,5.2,19.0,25.5,32.7,18.9,5.2
2021-01-21,5.3,22.0,29.3,35.2,22.6,5.3
2021-01-22,5.7,26.0,31.3,36.7,26.8,5.7
2021-01-23,6.1,30.0,30.4,36.1,24.8,6.1
2021-01-24,6.1,27.0,22.1,33.6,9.0,6.1
2021-01-25,6.1,28.0,19.4,30.7,8.1,6.1
2021-01-26,6.2,30.0,14.4,24.8,-0.8,6.2
2021-01-27,6.3,30.0,21.7,28.2,16.0,6.3
2021-01-28,6.3,28.0,33.4,38.1,27.3,6.3
2021-01-29,6.3,27.0,35.6,47.7,28.4,6.3
2021-01-30,6.3,27.0,26.4,33.6,17.2,6.3
2021-01-31,6.3,27.0,24.3,35.4,12.7,6.3
2021-02-01,6.4,27.0,32.4,41.2,23.5,6.3
2021-02-02,6.4,27.0,36.3,43.2,27.7,6.4
2021-02-03,6.5,30.0,30.2,40.1,9.1,6.6
2021-02-04,6.6,30.0,18.3,25.5,10.4,6.7
2021-02-05,6.9,34.0,22.3,27.0,18.1,7.0
2021-02-06,7.0,33.0,24.8,29.5,18.7,7.1
2021-02-07,7.0,31.0,28.8,36.1,24.6,7.1
2021-02-08,7.0,30.0,28.6,35.4,21.7,7.1
2021-02-09,7.0,30.0,29.1,33.6,24.1,7.2
2021-02-10,7.0,30.0,31.3,37.8,25.3,7.2
2021-02-11,7.2,31.0,31.3,37.0,27.5,7.4
2021-02-12,7.6,35.0,30.6,35.2,23.2,7.8
2021-02-13,7.6,43.0,11.1,32.9,-11.7,9.6
2021-02-14,7.6,43.0,-4.9,7.5,-17.5,11.1
2021-02-15,7.9,45.0,15.8,22.8,3.9,11.6
2021-02-16,7.9,45.0,24.3,34.0,18.1,11.6
2021-02-17,7.9,43.0,18.0,31.1,1.2,11.6
2021-02-18,8.0,43.0,15.1,23.4,4.5,11.8
2021-02-19,8.2,43.0,23.0,30.4,12.6,12.0
2021-02-20,8.3,43.0,26.2,34.0,17.1,12.0
2021-02-21,8.4,45.0,20.1,24.6,11.1,12.1
2021-02-22,8.4,44.0,26.6,34.3,17.8,12.1
2021-02-23,8.4,46.0,27.0,38.7,14.9,12.1
2021-02-24,8.4,46.0,18.9,31.3,9.5,12.1
2021-02-25,8.6,45.0,15.1,26.2,-2.4,12.3
2021-02-26,8.6,45.0,21.4,28.6,15.6,12.3
2021-02-27,8.6,45.0,16.9,24.6,3.0,12.3
2021-02-28,8.6,43.0,14.7,23.4,2.5,12.3
2021-03-01,8.6,44.0,23.2,34.5,9.5,12.5
2021-03-02,8.6,43.0,29.7,39.6,21.4,12.5
2021-03-03,8.6,41.0,34.0,47.1,23.5,12.5
2021-03-04,8.6,40.0,32.0,44.2,21.0,12.5
2021-03-05,8.6,42.0,33.6,45.1,24.3,12.8
2021-03-06,8.6,40.0,39.6,49.1,28.6,12.8
2021-03-07,8.6,39.0,39.2,49.6,27.9,12.8
2021-03-08,8.6,37.0,42.1,50.9,34.9,12.8
2021-03-09,8.7,35.0,39.0,47.7,31.8,12.9
2021-03-10,9.2,40.0,25.7,33.3,12.4,13.2
2021-03-11,9.3,38.0,26.4,38.5,9.9,13.4
2021-03-12,9.3,37.0,27.9,35.8,13.6,13.6
2021-03-13,9.3,44.0,31.3,43.9,24.6,14.1
2021-03-14,9.4,52.0,25.5,28.9,19.8,16.5
2021-03-15,9.5,49.0,30.6,41.2,20.7,16.4
2021-03-16,9.5,47.0,29.1,34.7,21.9,16.2
2021-03-17,9.5,50.0,30.2,42.4,20.8,16.3
2021-03-18,9.5,49.0,34.7,47.3,22.6,16.5
2021-03-19,9.5,46.0,40.6,51.4,29.1,16.6
2021-03-20,9.7,46.0,41.5,53.4,28.9,16.1
2021-03-21,9.7,44.0,27.9,39.9,15.3,16.3
2021-03-22,9.7,43.0,28.0,40.5,11.7,16.3
2021-03-23,9.8,49.0,26.6,30.4,23.4,16.5
2021-03-24,9.8,49.0,28.4,40.6,17.6,16.9
2021-03-25,9.9,46.0,29.8,40.1,18.3,16.7
2021-03-26,10.0,43.0,31.8,43.7,25.7,16.5
2021-03-27,10.0,45.0,33.8,45.0,25.7,16.9
2021-03-28,10.0,45.0,39.0,49.6,26.2,17.3
2021-03-29,10.0,45.0,33.4,48.9,12.2,17.3
2021-03-30,10.0,44.0,22.8,33.4,9.7,17.3
2021-03-31,10.0,43.0,29.8,43.5,14.5,17.3
2021-04-01,10.0,44.0,40.1,52.9,25.5,17.4
2021-04-02,10.0,42.0,45.0,60.4,31.6,17.1
2021-04-03,10.0,42.0,49.6,65.7,33.4,16.7
2021-04-04,10.0,39.0,50.0,64.8,38.1,16.3
2021-04-05,10.0,38.0,50.4,63.3,35.6,15.4
2021-04-06,10.1,36.0,33.8,42.4,28.4,14.9
2021-04-07,10.1,36.0,39.2,50.5,30.7,14.9
2021-04-08,10.1,36.0,42.6,54.7,29.5,14.2
2021-04-09,10.3,35.0,34.9,45.1,24.8,14.6
2021-04-10,10.3,34.0,43.0,55.0,26.8,14.2
2021-04-11,10.3,35.0,36.7,46.6,23.5,13.9
2021-04-12,10.3,34.0,27.5,37.8,18.7,13.5
2021-04-13,10.5,34.0,27.0,36.7,19.2,13.3
2021-04-14,10.6,35.0,23.5,27.9,21.0,13.4
2021-04-15,10.6,31.0,26.1,29.8,21.7,13.1
2021-04-16,10.6,31.0,24.8,30.6,20.5,13.2
2021-04-17,10.6,34.0,27.5,37.8,18.9,13.5
2021-04-18,10.6,32.0,37.8,50.9,16.9,13.5
2021-04-19,10.6,32.0,26.4,46.2,9.5,13.7
2021-04-20,10.6,32.0,19.9,32.5,-0.2,13.5
2021-04-21,10.7,32.0,28.6,42.6,13.8,13.2
2021-04-22,10.7,29.0,37.8,50.4,19.0,12.8
2021-04-23,10.7,28.0,39.7,52.7,27.3,12.1
2021-04-24,10.7,26.0,43.9,55.4,29.1,11.0
2021-04-25,10.7,24.0,49.5,61.9,37.8,9.9
2021-04-26,10.7,23.0,46.8,59.0,32.5,8.9
2021-04-27,11.2,24.0,37.8,45.3,31.5,9.0
2021-04-28,11.2,21.0,42.3,55.4,30.6,8.3
2021-04-29,11.2,17.0,49.1,64.8,28.0,7.0
2021-04-30,11.2,12.0,55.8,73.0,33.8,5.2
2021-05-01,11.4,9.0,56.7,74.3,43.3,3.7
2021-05-02,11.8,8.0,44.6,58.8,33.4,3.3
2021-05-03,11.9,9.0,35.1,39.9,29.8,3.5
2021-05-04,12.0,7.0,38.8,49.3,26.2,3.0
2021-05-05,12.3,6.0,41.4,55.6,30.9,2.3
2021-05-06,12.3,2.0,52.0,68.4,33.4,1.0
2021-05-07,12.3,1.0,60.1,76.1,44.2,0.3
2021-05-08,12.3,0.0,44.6,56.8,29.7,0.0
2021-05-09,12.3,0.0,40.1,52.5,26.2,0.0
2021-05-10,12.4,0.0,37.6,45.1,32.4,0.0
2021-05-11,12.8,0.0,35.1,41.4,30.4,0.0
2021-05-12,12.8,0.0,44.4,57.9,30.9,0.0
2021-05-13,12.8,0.0,51.6,66.0,37.0,0.0
2021-05-14,12.8,0.0,51.1,68.9,36.0,0.0
2021-05-15,12.8,0.0,50.0,64.9,34.9,0.0
2021-05-16,12.8,0.0,49.6,62.4,39.6,0.0
2021-05-17,12.8,0.0,50.2,63.0,35.8,0.0
2021-05-18,12.8,0.0,52.3,67.8,34.0,0.0
2021-05-19,12.8,0.0,56.3,72.0,40.6,0.0
2021-05-20,12.8,0.0,60.1,73.0,47.1,0.0
2021-05-21,12.8,0.0,55.0,64.2,37.6,0.0
2021-05-22,12.9,0.0,52.9,69.6,34.7,0.0
2021-05-23,12.9,0.0,47.8,57.9,35.6,0.0
2021-05-24,12.9,0.0,44.4,57.7,32.9,0.0
2021-05-25,12.9,0.0,51.3,64.2,35.6,0.0
2021-05-26,12.9,0.0,53.4,69.3,32.9,0.0
2021-05-27,12.9,0.0,50.0,66.0,30.0,0.0
2021-05-28,12.9,0.0,57.0,73.4,35.8,0.0
2021-05-29,12.9,0.0,55.8,70.0,38.5,0.0
2021-05-30,13.0,0.0,49.8,57.9,38.1,0.0
2021-05-31,13.0,0.0,50.9,63.9,35.8,0.0
2021-06-01,13.0,0.0,57.4,68.4,43.3,0.0
2021-06-02,13.0,0.0,56.5,71.2,38.5,0.0
2021-06-03,13.0,0.0,62.4,76.6,41.2,0.0
2021-06-04,13.0,0.0,66.7,82.8,43.3,0.0
2021-06-05,13.0,0.0,64.2,81.0,46.9,0.0
2021-06-06,13.0,0.0,66.0,79.3,51.4,0.0
2021-06-07,13.0,0.0,65.8,80.2,52.2,0.0
2021-06-08,13.0,0.0,63.9,77.5,44.8,0.0
2021-06-09,13.0,0.0,63.7,79.2,43.0,0.0
2021-06-10,13.0,0.0,61.7,78.8,32.7,0.0
2021-06-11,13.0,0.0,52.3,70.5,30.0,0.0
2021-06-12,13.0,0.0,60.6,79.7,35.4,0.0
2021-06-13,13.0,0.0,67.1,85.1,43.5,0.0
2021-06-14,13.0,0.0,68.7,86.4,43.5,0.0
2021-06-15,13.0,0.0,69.4,86.9,43.7,0.0
2021-06-16,13.0,0.0,70.5,87.1,52.5,0.0
2021-06-17,13.0,0.0,69.1,85.1,51.3,0.0
