date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.2,0.0,49.1,72.5,33.8,0.0
2020-10-02,0.2,0.0,53.2,68.9,41.5,0.0
2020-10-03,0.2,0.0,48.6,69.6,36.9,0.0
2020-10-04,0.2,0.0,49.3,72.0,36.0,0.0
2020-10-05,0.2,0.0,47.3,66.2,36.0,0.0
2020-10-06,0.2,0.0,48.7,69.4,37.2,0.0
2020-10-07,0.2,0.0,48.4,71.1,37.0,0.0
2020-10-08,0.2,0.0,48.0,67.8,35.6,0.0
2020-10-09,0.2,0.0,46.2,65.7,36.0,0.0
2020-10-10,0.2,0.0,41.4,60.3,33.8,0.0
2020-10-11,0.2,0.0,35.2,38.3,33.8,0.0
2020-10-12,0.7,0.0,37.8,43.5,32.2,0.0
2020-10-13,1.4,0.0,38.5,45.3,31.1,0.0
2020-10-14,1.5,0.0,37.2,44.8,34.2,0.0
2020-10-15,1.5,0.0,34.3,40.1,29.7,0.0
2020-10-16,2.2,1.0,42.8,54.1,30.2,0.2
2020-10-17,2.2,1.0,42.3,44.8,34.3,0.1
2020-10-18,3.3,1.0,40.5,43.9,34.3,0.2
2020-10-19,3.6,1.0,44.2,50.5,41.0,0.2
2020-10-20,3.8,0.0,38.7,42.3,36.7,0.0
2020-10-21,3.8,0.0,34.5,41.0,27.7,0.0
2020-10-22,3.8,0.0,25.3,35.2,16.5,0.1
2020-10-23,4.3,4.0,27.3,37.0,14.9,0.6
2020-10-24,4.5,4.0,20.7,35.1,7.3,0.9
2020-10-25,4.5,5.0,6.4,18.3,-0.4,0.9
2020-10-26,5.1,4.0,20.7,30.2,0.1,1.0
2020-10-27,5.2,5.0,32.4,39.2,26.2,1.0
2020-10-28,5.2,4.0,34.7,47.1,29.5,1.0
2020-10-29,5.2,4.0,34.3,51.3,29.8,1.0
2020-10-30,5.2,3.0,38.3,56.3,28.2,1.0
2020-10-31,5.2,3.0,34.0,47.1,27.9,1.0
2020-11-01,5.2,3.0,32.2,45.0,26.6,1.0
2020-11-02,5.2,3.0,34.5,56.1,28.2,1.0
2020-11-03,5.2,3.0,37.2,60.4,29.3,1.0
2020-11-04,5.2,3.0,40.5,56.8,33.6,1.0
2020-11-05,5.3,2.0,44.4,59.7,34.3,1.0
2020-11-06,5.3,2.0,40.1,47.5,34.2,1.0
2020-11-07,5.3,1.0,37.8,45.0,29.3,1.0
2020-11-08,5.3,3.0,20.5,29.3,14.7,1.0
2020-11-09,5.3,3.0,16.2,27.1,9.7,1.0
2020-11-10,5.3,6.0,25.9,30.0,19.4,1.1
2020-11-11,5.4,4.0,24.4,27.3,21.4,1.2
2020-11-12,5.4,6.0,20.5,30.7,12.2,1.2
2020-11-13,5.6,7.0,24.8,30.6,13.8,1.4
2020-11-14,5.9,11.0,25.7,29.3,22.5,1.7
2020-11-15,6.1,9.0,30.6,37.9,24.1,1.8
2020-11-16,6.1,8.0,31.8,38.5,26.1,1.8
2020-11-17,6.2,8.0,34.3,39.9,29.8,1.9
2020-11-18,6.3,8.0,35.8,41.5,31.3,2.2
2020-11-19,6.6,9.0,29.7,36.5,21.9,2.3
