date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.3,68.5,25.3,0.0
2020-10-02,0.0,0.0,48.9,69.8,34.2,0.0
2020-10-03,0.0,0.0,46.4,70.7,28.0,0.0
2020-10-04,0.0,0.0,44.2,68.4,26.2,0.0
2020-10-05,0.0,0.0,45.0,67.6,28.2,0.0
2020-10-06,0.0,0.0,44.1,70.3,23.4,0.0
2020-10-07,0.0,0.0,43.2,70.2,23.4,0.0
2020-10-08,0.0,0.0,42.1,70.3,23.2,0.0
2020-10-09,0.0,0.0,41.4,69.6,19.6,0.0
2020-10-10,0.4,0.0,43.5,66.7,19.4,0.0
2020-10-11,1.1,0.0,35.4,42.6,32.4,0.0
2020-10-12,1.3,1.0,39.6,50.5,29.1,0.2
2020-10-13,1.3,0.0,42.6,52.7,30.0,0.0
2020-10-14,1.5,0.0,37.6,47.8,27.9,0.0
2020-10-15,1.5,0.0,31.3,45.0,22.3,0.0
2020-10-16,1.5,0.0,38.7,49.3,21.9,0.0
2020-10-17,1.6,0.0,43.0,55.2,34.7,0.0
2020-10-18,1.9,0.0,40.1,46.0,37.0,0.0
2020-10-19,2.0,0.0,42.1,50.4,38.5,0.0
2020-10-20,2.0,0.0,41.9,50.5,34.7,0.0
2020-10-21,2.0,0.0,41.5,51.3,32.7,0.0
2020-10-22,2.0,0.0,26.1,34.2,12.0,0.0
2020-10-23,2.0,1.0,27.9,41.2,10.2,0.1
2020-10-24,2.4,2.0,28.2,37.2,15.6,0.5
2020-10-25,2.5,4.0,11.8,26.8,-4.0,0.6
2020-10-26,2.5,3.0,11.7,34.5,-18.8,0.7
2020-10-27,2.5,3.0,28.4,46.6,20.7,0.7
2020-10-28,2.5,2.0,31.3,54.7,13.6,0.7
2020-10-29,2.5,2.0,31.3,54.1,17.6,0.7
2020-10-30,2.5,2.0,37.0,54.5,17.8,0.7
2020-10-31,2.5,2.0,32.7,49.8,21.4,0.7
2020-11-01,2.5,2.0,31.5,55.6,17.1,0.7
2020-11-02,2.6,,31.6,56.7,17.1,0.8
2020-11-03,2.6,,32.7,57.4,17.6,0.8
2020-11-04,2.6,,34.7,57.4,21.4,0.7
2020-11-05,2.6,,34.3,59.5,20.8,0.6
2020-11-06,2.7,,38.5,59.0,23.0,0.5
2020-11-07,3.0,,41.0,54.5,33.8,0.5
2020-11-08,3.2,,28.4,36.0,22.8,0.5
2020-11-09,3.3,,20.7,26.8,12.7,0.5
2020-11-10,3.7,,21.9,25.5,19.4,0.7
2020-11-11,4.5,,22.8,28.8,17.1,1.5
2020-11-12,4.7,,13.6,29.5,-0.4,1.6
2020-11-13,5.2,,20.8,32.2,-0.9,2.1
2020-11-14,5.4,,23.7,30.0,17.4,2.2
2020-11-15,5.8,,30.0,33.8,22.8,2.6
2020-11-16,6.0,,33.4,38.5,27.9,2.8
2020-11-17,6.0,,33.4,46.4,26.2,2.8
2020-11-18,6.3,,35.1,38.5,33.4,3.1
2020-11-19,6.3,,31.5,36.3,25.9,3.2
2020-11-20,6.3,,20.8,37.9,2.1,3.2
2020-11-21,6.3,,10.9,36.0,-4.0,3.2
2020-11-22,6.4,,7.5,32.2,-5.6,3.2
2020-11-23,6.5,,12.4,30.4,-11.9,3.2
2020-11-24,6.5,,21.9,28.6,12.6,3.2
2020-11-25,6.9,,22.1,30.2,10.6,3.7
2020-11-26,7.0,,19.9,28.6,13.1,3.7
2020-11-27,7.0,,16.3,34.2,-3.3,3.7
2020-11-28,7.0,,13.5,35.8,-6.5,3.7
2020-11-29,7.0,,7.9,33.3,-9.8,3.7
2020-11-30,7.1,,12.0,30.0,-6.5,3.8
2020-12-01,7.1,,19.4,31.5,0.5,3.8
2020-12-02,7.1,,6.1,33.3,-11.4,3.8
2020-12-03,7.1,,4.1,34.5,-15.0,3.8
2020-12-04,7.1,,8.2,38.7,-12.1,3.8
2020-12-05,7.1,,9.5,40.3,-8.1,3.8
