date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.5,73.8,36.9,0.0
2020-10-02,0.0,0.0,52.0,76.1,37.2,0.0
2020-10-03,0.0,0.0,51.8,75.4,37.4,0.0
2020-10-04,0.0,0.0,50.4,74.5,35.1,0.0
2020-10-05,0.0,0.0,48.6,72.1,31.8,0.0
2020-10-06,0.0,0.0,49.3,71.1,34.0,0.0
2020-10-07,0.0,0.0,48.7,70.3,35.1,0.0
2020-10-08,0.0,0.0,45.7,63.1,34.3,0.0
2020-10-09,0.0,0.0,44.6,65.3,31.3,0.0
2020-10-10,0.0,0.0,45.0,59.2,32.7,0.0
2020-10-11,0.0,0.0,44.6,63.9,30.9,0.0
2020-10-12,0.0,0.0,45.5,70.0,30.7,0.0
2020-10-13,0.0,0.0,47.3,70.9,32.7,0.0
2020-10-14,0.0,0.0,48.6,69.1,35.1,0.0
2020-10-15,0.0,0.0,47.5,68.5,35.2,0.0
2020-10-16,0.0,0.0,44.6,66.7,31.1,0.0
2020-10-17,0.0,0.0,48.2,72.1,32.4,0.0
2020-10-18,0.0,0.0,47.1,69.1,34.5,0.0
2020-10-19,0.0,0.0,46.2,68.9,32.0,0.0
2020-10-20,0.0,0.0,45.1,68.5,31.5,0.0
2020-10-21,0.0,0.0,45.9,67.5,32.9,0.0
2020-10-22,0.0,0.0,43.5,62.8,30.7,0.0
2020-10-23,0.0,0.0,41.0,62.6,28.4,0.0
2020-10-24,0.0,0.0,40.3,60.4,28.0,0.0
2020-10-25,0.0,0.0,32.7,48.4,18.7,0.0
2020-10-26,0.0,0.0,29.8,42.3,13.8,0.0
2020-10-27,0.0,0.0,41.4,59.7,29.7,0.0
2020-10-28,0.0,0.0,39.2,63.9,26.1,0.0
2020-10-29,0.0,0.0,39.4,63.5,27.1,0.0
2020-10-30,0.0,0.0,40.5,65.8,27.0,0.0
2020-10-31,0.0,0.0,41.2,65.3,28.4,0.0
2020-11-01,0.0,0.0,43.0,67.3,30.0,0.0
2020-11-02,0.0,0.0,42.4,65.3,30.9,0.0
2020-11-03,0.0,0.0,41.5,63.3,29.8,0.0
2020-11-04,0.0,0.0,41.7,65.3,29.5,0.0
2020-11-05,0.0,0.0,44.2,66.7,31.3,0.0
2020-11-06,0.0,0.0,36.5,50.4,19.9,0.0
2020-11-07,0.1,0.0,25.5,34.9,18.1,0.0
2020-11-08,1.5,11.0,20.3,25.5,12.2,1.1
2020-11-09,1.5,8.0,18.5,37.9,7.2,1.1
2020-11-10,1.6,6.0,24.3,45.3,12.6,1.2
2020-11-11,1.6,5.0,23.2,46.4,12.4,1.2
2020-11-12,1.6,6.0,26.1,49.3,10.8,1.2
2020-11-13,2.3,7.0,33.6,38.3,28.6,1.9
2020-11-14,2.3,6.0,30.4,45.0,19.2,1.9
2020-11-15,2.3,7.0,34.3,50.4,26.6,1.9
2020-11-16,2.3,5.0,38.3,61.2,25.0,1.9
2020-11-17,2.4,7.0,44.2,49.8,32.7,2.0
2020-11-18,4.3,16.0,32.5,34.2,30.2,3.5
2020-11-19,4.3,15.0,26.4,40.3,16.0,3.5
2020-11-20,4.3,14.0,26.2,45.7,14.5,3.5
2020-11-21,4.3,14.0,27.3,48.6,15.6,3.5
2020-11-22,4.3,13.0,31.1,48.4,22.5,3.5
2020-11-23,4.3,13.0,30.0,46.0,19.4,3.5
2020-11-24,4.3,12.0,27.5,50.4,18.1,3.5
2020-11-25,4.3,12.0,31.8,42.8,21.2,3.5
2020-11-26,4.3,11.0,25.5,33.6,16.5,3.5
