date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,67.8,46.6,0.0
2020-10-02,0.0,0.0,50.5,61.9,45.3,0.0
2020-10-03,0.0,0.0,52.5,65.1,45.0,0.0
2020-10-04,0.0,0.0,51.6,62.2,42.6,0.0
2020-10-05,0.0,0.0,51.1,64.0,40.8,0.0
2020-10-06,0.0,0.0,55.0,67.3,46.8,0.0
2020-10-07,0.0,0.0,52.3,61.3,45.0,0.0
2020-10-08,0.0,0.0,51.3,61.3,42.4,0.0
2020-10-09,0.0,0.0,50.0,61.3,41.7,0.0
2020-10-10,0.3,1.0,41.0,50.4,26.4,0.1
2020-10-11,0.8,2.0,28.2,33.1,22.8,0.5
2020-10-12,1.2,2.0,34.2,41.2,31.3,0.5
2020-10-13,1.6,1.0,37.6,40.3,33.8,0.3
2020-10-14,1.6,1.0,31.8,40.8,25.7,0.2
2020-10-15,1.6,1.0,30.2,41.5,22.6,0.2
2020-10-16,1.6,1.0,40.5,49.6,28.4,0.2
2020-10-17,1.6,1.0,41.2,49.6,35.8,0.2
2020-10-18,1.6,1.0,39.4,45.5,34.3,0.2
2020-10-19,1.6,0.0,39.7,49.8,32.5,0.0
2020-10-20,1.6,0.0,38.5,51.3,33.3,0.0
2020-10-21,1.6,0.0,31.8,38.7,20.1,0.0
2020-10-22,1.6,0.0,22.1,33.1,13.8,0.0
2020-10-23,1.6,0.0,27.1,34.5,18.3,0.0
2020-10-24,1.9,2.0,27.9,35.2,16.0,0.3
2020-10-25,1.9,2.0,11.8,20.3,5.7,0.3
2020-10-26,1.9,2.0,21.6,32.9,8.1,0.3
2020-10-27,1.9,1.0,35.4,48.9,22.1,0.3
2020-10-28,1.9,1.0,38.7,48.7,31.3,0.3
2020-10-29,1.9,1.0,41.4,53.6,33.8,0.3
2020-10-30,1.9,1.0,41.0,50.0,28.8,0.3
2020-10-31,1.9,1.0,37.0,48.9,26.4,0.3
2020-11-01,1.9,1.0,46.4,56.5,37.9,0.3
2020-11-02,1.9,1.0,47.8,57.6,42.4,0.3
2020-11-03,1.9,1.0,46.4,56.7,39.7,0.3
2020-11-04,1.9,1.0,42.1,51.4,37.0,0.3
2020-11-05,1.9,1.0,44.2,51.1,37.6,0.3
2020-11-06,1.9,1.0,42.8,45.0,40.3,0.3
2020-11-07,2.0,2.0,35.8,43.7,24.1,0.4
2020-11-08,2.0,3.0,18.9,24.1,14.9,0.4
2020-11-09,2.0,3.0,14.4,19.8,8.1,0.4
2020-11-10,2.6,9.0,16.0,22.8,10.4,1.0
2020-11-11,2.7,9.0,13.8,24.3,3.7,1.2
2020-11-12,2.8,8.0,15.4,35.8,3.2,1.2
2020-11-13,4.1,21.0,21.4,23.7,16.7,2.6
2020-11-14,4.7,27.0,16.3,21.0,13.5,3.4
2020-11-15,5.6,27.0,25.7,31.3,19.2,4.1
2020-11-16,5.8,24.0,33.3,38.7,24.8,4.4
2020-11-17,5.9,23.0,37.8,41.4,31.8,4.5
2020-11-18,6.6,29.0,28.8,32.0,22.1,5.4
2020-11-19,7.2,32.0,19.4,24.1,12.4,6.1
2020-11-20,7.2,31.0,18.3,35.2,10.4,6.1
2020-11-21,7.2,28.0,22.1,35.6,12.6,6.1
2020-11-22,7.2,27.0,27.3,39.4,21.9,6.1
2020-11-23,7.2,27.0,21.0,29.5,14.5,6.1
2020-11-24,7.2,26.0,21.2,34.0,11.1,6.1
2020-11-25,7.5,28.0,19.0,25.7,10.6,6.3
2020-11-26,7.5,26.0,15.1,23.7,8.6,6.3
2020-11-27,7.5,25.0,29.3,43.7,17.8,6.3
2020-11-28,7.5,25.0,27.9,42.3,19.2,6.3
2020-11-29,7.5,25.0,29.1,42.4,19.9,6.3
2020-11-30,7.5,24.0,24.3,34.2,13.8,6.3
2020-12-01,7.5,24.0,17.2,28.8,11.1,6.3
2020-12-02,7.5,24.0,27.0,40.3,21.7,6.3
2020-12-03,7.5,23.0,34.3,49.1,25.9,6.3
2020-12-04,7.5,23.0,32.9,45.3,27.1,6.3
2020-12-05,7.5,22.0,37.6,48.4,28.2,6.3
2020-12-06,7.5,22.0,32.4,45.1,26.2,6.3
2020-12-07,7.5,22.0,34.3,48.6,25.7,6.3
2020-12-08,7.5,22.0,39.7,52.0,31.5,6.3
2020-12-09,7.5,22.0,32.7,43.2,19.2,6.3
2020-12-10,7.5,22.0,20.3,35.1,13.5,6.3
2020-12-11,7.5,22.0,12.2,19.6,4.5,6.3
2020-12-12,7.5,22.0,8.2,17.4,2.7,6.3
2020-12-13,7.6,24.0,16.0,18.9,11.5,6.5
2020-12-14,7.6,24.0,15.4,23.4,10.6,6.5
2020-12-15,7.8,25.0,16.9,21.9,9.1,6.6
2020-12-16,8.1,27.0,25.3,36.7,18.9,6.9
2020-12-17,8.3,29.0,22.8,31.1,15.8,7.2
2020-12-18,8.4,27.0,21.0,29.7,14.4,7.2
2020-12-19,8.6,31.0,23.5,32.2,18.3,7.4
2020-12-20,9.5,34.0,29.1,32.2,23.0,8.2
2020-12-21,9.7,36.0,32.5,36.1,28.4,8.7
2020-12-22,9.7,37.0,15.4,28.8,8.4,8.8
2020-12-23,9.7,37.0,14.2,28.6,2.5,8.8
2020-12-24,10.0,36.0,28.6,42.4,19.8,9.0
2020-12-25,10.0,37.0,28.2,36.9,23.7,9.1
2020-12-26,10.6,42.0,22.8,27.5,14.5,9.8
2020-12-27,10.6,41.0,17.2,35.4,8.4,9.8
2020-12-28,10.6,40.0,16.3,29.7,10.8,9.8
2020-12-29,10.6,40.0,19.0,30.9,12.2,9.8
2020-12-30,11.0,42.0,19.4,26.8,13.5,10.1
2020-12-31,11.0,41.0,20.1,28.9,14.4,10.1
2021-01-01,11.2,43.0,22.3,36.0,10.2,10.4
2021-01-02,11.4,43.0,21.0,24.4,19.2,10.5
2021-01-03,11.8,46.0,21.6,28.0,13.6,11.0
2021-01-04,12.8,51.0,25.5,28.4,20.5,12.0
2021-01-05,12.9,52.0,20.1,31.3,15.1,12.2
2021-01-06,13.0,52.0,26.6,36.0,20.1,12.4
2021-01-07,13.1,51.0,21.6,30.7,16.3,12.5
2021-01-08,13.1,49.0,19.8,29.7,15.3,12.5
2021-01-09,13.1,47.0,18.9,34.5,12.9,12.5
2021-01-10,13.1,46.0,23.5,32.9,15.3,12.5
2021-01-11,13.1,46.0,28.2,39.9,22.3,12.5
2021-01-12,14.0,49.0,27.9,30.4,25.5,13.2
2021-01-13,14.6,53.0,24.4,33.1,12.9,14.1
2021-01-14,14.6,52.0,22.6,31.3,10.9,14.1
2021-01-15,14.6,51.0,30.9,44.4,22.5,14.1
2021-01-16,14.6,51.0,27.3,41.7,17.6,14.1
2021-01-17,14.6,50.0,26.6,36.5,15.8,14.1
