date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.6,64.8,30.6,0.0
2020-10-02,0.0,0.0,45.3,65.5,32.7,0.0
2020-10-03,0.0,0.0,44.8,67.6,31.3,0.0
2020-10-04,0.0,0.0,50.7,66.7,35.2,0.0
2020-10-05,0.0,0.0,48.6,66.0,34.7,0.0
2020-10-06,0.0,0.0,50.4,70.9,35.1,0.0
2020-10-07,0.0,0.0,47.8,71.2,34.7,0.0
2020-10-08,0.0,0.0,49.6,68.0,34.2,0.0
2020-10-09,0.1,0.0,47.1,63.3,35.2,0.0
2020-10-10,0.2,0.0,46.6,67.8,32.9,0.0
2020-10-11,0.4,0.0,36.0,43.5,31.8,0.0
2020-10-12,0.5,0.0,38.5,47.7,32.2,0.0
2020-10-13,0.5,0.0,38.1,44.1,29.1,0.0
2020-10-14,0.7,0.0,32.9,36.0,26.8,0.0
2020-10-15,0.8,0.0,28.2,39.4,22.1,0.0
2020-10-16,1.3,2.0,33.8,42.4,21.9,0.6
2020-10-17,1.3,2.0,22.1,27.5,16.3,0.6
2020-10-18,2.2,6.0,25.5,30.6,17.6,1.2
2020-10-19,2.4,5.0,35.8,41.4,30.4,1.3
2020-10-20,2.4,4.0,32.5,37.2,28.8,1.2
2020-10-21,2.4,4.0,26.4,36.3,15.4,1.2
2020-10-22,2.4,3.0,16.5,22.6,12.0,1.2
2020-10-23,3.0,11.0,17.4,25.7,6.6,1.7
2020-10-24,3.1,12.0,6.4,17.2,-6.2,1.9
2020-10-25,3.1,10.0,-1.1,22.3,-12.5,1.8
2020-10-26,3.3,9.0,9.3,31.1,-9.8,1.9
2020-10-27,3.3,9.0,26.6,41.9,13.5,1.9
2020-10-28,3.3,8.0,32.9,42.8,22.3,2.0
2020-10-29,3.3,7.0,38.5,53.1,28.0,1.8
2020-10-30,3.3,6.0,38.8,57.7,26.4,1.8
2020-10-31,3.3,6.0,31.3,44.6,24.8,1.7
2020-11-01,3.3,6.0,34.0,56.5,23.9,1.8
2020-11-02,3.3,6.0,36.9,60.3,28.2,1.8
2020-11-03,3.3,6.0,37.9,61.0,28.2,1.8
2020-11-04,3.3,6.0,41.9,53.6,32.7,1.8
2020-11-05,3.3,4.0,45.5,61.2,32.5,1.7
2020-11-06,3.3,4.0,37.4,52.5,31.1,1.6
2020-11-07,3.6,7.0,36.5,52.2,17.1,1.8
2020-11-08,4.1,10.0,7.7,17.1,3.9,2.1
2020-11-09,4.1,8.0,11.8,26.2,1.4,2.1
2020-11-10,4.2,9.0,19.4,25.9,12.4,2.2
2020-11-11,4.2,8.0,14.5,23.4,6.8,2.2
2020-11-12,4.3,8.0,17.2,28.4,9.7,2.3
2020-11-13,4.3,9.0,24.8,32.2,11.8,2.3
2020-11-14,4.3,9.0,21.6,27.0,10.0,2.3
2020-11-15,4.4,9.0,27.9,37.9,12.2,2.4
2020-11-16,4.4,9.0,32.4,37.9,23.5,2.4
2020-11-17,4.4,9.0,38.5,51.6,30.2,2.4
2020-11-18,4.5,9.0,34.0,39.4,29.3,2.5
2020-11-19,4.6,9.0,28.4,33.6,23.0,2.6
2020-11-20,4.6,8.0,22.3,35.4,14.7,2.6
2020-11-21,4.6,8.0,21.2,33.1,10.9,2.6
2020-11-22,4.6,8.0,18.1,39.7,10.8,2.6
2020-11-23,4.7,9.0,23.0,37.4,11.8,2.7
2020-11-24,4.7,9.0,23.7,35.2,16.2,2.6
2020-11-25,4.7,9.0,24.4,32.4,13.3,2.6
2020-11-26,4.7,8.0,21.4,30.6,11.7,2.6
2020-11-27,4.7,9.0,25.2,37.4,16.3,2.6
2020-11-28,4.8,8.0,29.5,43.2,18.7,2.7
2020-11-29,4.8,9.0,19.2,36.7,10.2,2.7
2020-11-30,5.1,12.0,26.6,43.7,13.6,2.9
2020-12-01,5.4,15.0,20.5,27.7,6.3,3.2
2020-12-02,5.4,14.0,14.7,39.4,5.0,3.2
2020-12-03,5.4,14.0,19.6,40.8,12.7,3.2
2020-12-04,5.4,12.0,19.9,39.0,13.3,3.2
2020-12-05,5.4,12.0,19.8,39.7,13.5,3.2
2020-12-06,5.4,12.0,20.8,37.0,14.7,3.2
2020-12-07,5.4,12.0,27.1,37.0,18.3,3.2
2020-12-08,5.4,12.0,35.4,46.8,29.1,3.3
2020-12-09,5.4,12.0,33.1,45.3,26.6,3.3
2020-12-10,5.4,12.0,21.2,32.9,9.7,3.2
2020-12-11,5.6,14.0,15.4,26.6,4.6,3.4
2020-12-12,5.7,15.0,16.3,23.9,9.0,3.5
2020-12-13,5.7,15.0,18.5,26.6,12.4,3.5
2020-12-14,5.7,14.0,23.5,27.5,21.0,3.5
2020-12-15,5.7,15.0,23.2,27.1,17.6,3.6
2020-12-16,5.7,14.0,25.5,32.5,16.2,3.5
2020-12-17,5.7,15.0,27.0,35.2,14.7,3.5
2020-12-18,5.8,15.0,26.4,31.1,19.4,3.6
2020-12-19,5.8,14.0,30.7,35.4,27.5,3.6
2020-12-20,5.8,14.0,34.0,38.3,30.4,3.6
2020-12-21,5.8,14.0,31.8,38.1,28.0,3.6
2020-12-22,6.5,25.0,21.0,32.0,11.5,4.3
2020-12-23,6.5,22.0,7.5,22.1,-3.8,4.3
2020-12-24,6.5,20.0,13.3,32.5,4.6,4.3
2020-12-25,6.6,18.0,21.9,31.8,15.6,4.4
2020-12-26,6.6,19.0,28.9,35.1,23.9,4.4
2020-12-27,6.6,19.0,22.5,28.4,8.1,4.4
2020-12-28,6.6,19.0,9.7,34.7,1.0,4.4
2020-12-29,6.6,19.0,11.3,25.0,3.0,4.4
2020-12-30,6.7,19.0,20.5,28.4,5.2,4.5
2020-12-31,6.7,19.0,27.1,33.3,22.8,4.5
2021-01-01,6.7,18.0,23.4,33.6,15.6,4.5
2021-01-02,6.7,19.0,27.3,32.5,22.5,4.5
2021-01-03,6.8,20.0,27.3,36.0,16.0,4.6
2021-01-04,6.8,18.0,26.2,35.1,12.0,4.6
2021-01-05,6.8,19.0,25.9,36.1,17.1,4.6
2021-01-06,6.8,19.0,25.7,41.5,17.1,4.6
2021-01-07,7.0,21.0,28.2,32.0,20.7,4.8
2021-01-08,7.0,21.0,22.1,32.9,9.1,4.8
2021-01-09,7.0,21.0,10.4,31.8,4.1,4.8
2021-01-10,7.0,20.0,12.9,33.1,2.8,4.8
2021-01-11,7.0,19.0,23.0,37.8,9.3,4.9
2021-01-12,7.0,20.0,31.3,40.6,21.7,4.9
2021-01-13,7.1,22.0,30.4,38.5,21.4,5.0
2021-01-14,7.1,22.0,15.8,28.0,4.5,5.0
2021-01-15,7.3,22.0,21.4,34.9,4.1,5.1
2021-01-16,7.3,22.0,18.5,34.9,7.3,5.1
2021-01-17,7.8,28.0,26.1,33.3,16.0,5.6
2021-01-18,8.8,38.0,24.1,27.3,19.8,6.6
2021-01-19,8.8,35.0,17.8,29.3,2.3,6.6
2021-01-20,8.8,33.0,21.4,34.2,10.0,6.6
2021-01-21,8.8,32.0,16.5,24.1,8.8,6.6
2021-01-22,8.8,30.0,11.7,32.0,-4.5,6.6
2021-01-23,8.8,30.0,5.4,21.2,-7.4,6.6
2021-01-24,8.8,29.0,11.5,29.7,1.9,6.6
2021-01-25,8.8,29.0,13.3,34.3,0.3,6.6
2021-01-26,8.8,26.0,5.4,28.9,-5.1,6.6
2021-01-27,8.8,28.0,14.7,32.4,-0.4,6.6
2021-01-28,8.9,28.0,22.1,39.0,12.2,6.7
2021-01-29,9.0,29.0,28.2,37.2,17.2,6.9
2021-01-30,9.0,29.0,21.2,33.8,10.4,6.8
2021-01-31,9.0,29.0,19.4,41.4,11.1,6.8
2021-02-01,9.1,29.0,26.8,45.1,12.9,6.9
2021-02-02,9.3,31.0,31.1,49.1,19.9,7.0
2021-02-03,9.3,30.0,21.9,28.0,12.9,7.0
2021-02-04,9.5,33.0,20.7,25.0,15.3,7.2
2021-02-05,10.0,39.0,18.0,28.0,-3.3,7.8
2021-02-06,10.4,40.0,8.2,23.5,-8.1,8.1
2021-02-07,10.4,39.0,-2.6,9.7,-13.0,8.1
2021-02-08,10.4,38.0,-4.4,3.2,-12.5,8.1
2021-02-09,10.4,37.0,-0.4,11.7,-8.9,8.2
2021-02-10,10.4,36.0,-4.2,14.0,-21.6,8.2
2021-02-11,10.4,36.0,-22.0,-4.2,-34.1,8.2
2021-02-12,10.4,36.0,-19.7,6.8,-35.5,8.2
2021-02-13,10.4,35.0,-14.8,9.5,-29.2,8.2
2021-02-14,10.6,37.0,-1.8,16.5,-24.5,8.4
2021-02-15,10.9,41.0,18.9,27.7,7.3,8.7
2021-02-16,11.2,42.0,21.4,25.7,15.4,8.9
2021-02-17,11.3,43.0,15.4,27.1,8.6,9.0
2021-02-18,11.3,42.0,12.4,28.6,2.8,9.0
2021-02-19,11.4,42.0,23.2,34.9,11.5,9.1
2021-02-20,11.4,42.0,18.7,30.6,5.4,9.1
2021-02-21,11.4,41.0,26.2,35.6,18.0,9.2
2021-02-22,11.4,40.0,34.3,43.0,28.4,9.2
2021-02-23,11.4,39.0,21.2,31.6,4.6,9.1
2021-02-24,11.5,38.0,12.4,28.9,-0.4,9.2
2021-02-25,11.5,38.0,17.4,26.8,2.7,9.2
2021-02-26,11.6,39.0,21.2,32.2,14.2,9.3
2021-02-27,11.6,38.0,17.8,31.6,6.6,9.3
2021-02-28,11.6,38.0,18.5,32.4,4.5,9.3
2021-03-01,11.6,38.0,27.5,49.6,11.8,9.3
2021-03-02,11.6,38.0,31.6,44.8,19.8,9.3
2021-03-03,11.6,37.0,31.6,52.2,19.9,9.3
2021-03-04,11.6,36.0,28.9,56.8,13.8,9.4
2021-03-05,11.6,36.0,32.2,54.9,16.3,9.4
2021-03-06,11.6,35.0,35.2,55.0,22.3,9.4
2021-03-07,11.6,34.0,30.0,45.0,18.5,9.4
2021-03-08,12.0,41.0,27.3,36.3,18.0,9.9
2021-03-09,12.2,40.0,21.7,36.5,6.1,10.0
2021-03-10,12.2,41.0,16.7,38.8,2.5,10.0
2021-03-11,12.2,40.0,17.6,41.4,1.2,10.0
2021-03-12,12.2,40.0,21.2,46.8,3.9,10.0
2021-03-13,12.2,38.0,26.4,54.0,9.5,10.1
2021-03-14,12.2,38.0,33.3,52.3,17.1,10.1
2021-03-15,12.2,37.0,32.5,51.4,20.3,10.1
2021-03-16,12.2,36.0,32.0,50.4,22.5,10.1
2021-03-17,12.2,36.0,31.8,53.2,18.7,10.0
2021-03-18,12.2,35.0,34.2,55.4,20.5,9.9
2021-03-19,12.2,35.0,36.3,53.2,25.0,9.8
2021-03-20,12.2,35.0,29.8,41.2,17.2,9.8
2021-03-21,12.2,34.0,26.6,37.9,12.9,9.8
2021-03-22,12.3,34.0,27.7,35.8,19.2,9.9
2021-03-23,12.5,35.0,22.3,39.0,8.4,10.1
2021-03-24,12.5,39.0,26.6,42.6,12.4,10.2
2021-03-25,12.6,39.0,26.1,33.8,17.1,10.3
2021-03-26,12.6,37.0,25.3,35.8,12.4,10.3
2021-03-27,12.6,38.0,34.0,48.2,26.1,10.3
2021-03-28,12.6,36.0,44.2,57.6,30.6,10.2
2021-03-29,13.0,41.0,20.5,33.8,12.2,10.5
2021-03-30,13.1,39.0,16.7,27.9,5.7,10.6
2021-03-31,13.1,38.0,26.4,46.8,9.0,10.7
2021-04-01,13.1,36.0,36.9,63.7,18.0,10.6
