date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.2,68.4,33.3,0.0
2020-10-02,0.0,0.0,48.7,64.8,36.9,0.0
2020-10-03,0.0,0.0,48.6,67.1,36.5,0.0
2020-10-04,0.0,0.0,56.3,70.2,41.2,0.0
2020-10-05,0.0,0.0,55.4,68.2,46.2,0.0
2020-10-06,0.0,0.0,58.3,75.9,43.9,0.0
2020-10-07,0.0,0.0,52.0,69.4,41.4,0.0
2020-10-08,0.0,0.0,60.6,73.2,45.7,0.0
2020-10-09,0.1,0.0,50.9,68.9,36.1,0.0
2020-10-10,0.3,0.0,58.5,70.2,34.5,0.0
2020-10-11,0.4,0.0,38.8,42.1,34.5,0.0
2020-10-12,0.5,0.0,45.3,53.2,37.0,0.0
2020-10-13,0.8,0.0,45.7,51.1,35.1,0.0
2020-10-14,0.8,0.0,38.1,45.1,31.5,0.0
2020-10-15,1.0,0.0,30.9,36.5,24.6,0.0
2020-10-16,1.3,1.0,42.6,54.3,29.7,0.1
2020-10-17,2.0,3.0,27.9,41.5,18.3,0.6
2020-10-18,2.3,4.0,26.8,36.1,18.1,0.7
2020-10-19,2.8,2.0,38.5,48.7,34.2,0.7
2020-10-20,2.9,1.0,36.3,42.4,31.8,0.4
2020-10-21,3.2,5.0,31.6,38.8,20.5,0.9
2020-10-22,3.2,7.0,15.6,24.4,4.3,0.9
2020-10-23,3.4,9.0,18.3,30.9,6.8,1.0
2020-10-24,3.6,10.0,11.3,16.7,3.2,1.2
2020-10-25,3.7,9.0,4.6,12.2,1.0,1.2
2020-10-26,4.2,7.0,18.1,34.7,1.9,1.3
2020-10-27,4.3,6.0,32.5,48.4,18.7,1.4
2020-10-28,4.3,4.0,39.2,49.3,32.2,1.3
2020-10-29,4.4,3.0,45.9,55.8,31.6,1.2
2020-10-30,4.4,2.0,48.4,56.7,39.2,1.0
2020-10-31,4.4,2.0,37.2,48.0,28.9,0.9
2020-11-01,4.4,2.0,46.4,60.4,33.4,0.9
2020-11-02,4.4,2.0,51.3,65.1,37.0,0.8
2020-11-03,4.4,1.0,56.3,63.9,49.1,0.2
2020-11-04,4.4,0.0,53.2,60.3,41.5,0.0
2020-11-05,4.4,0.0,55.4,61.5,51.6,0.0
2020-11-06,4.4,0.0,43.7,54.3,30.9,0.0
2020-11-07,5.0,6.0,42.3,59.5,30.6,0.5
2020-11-08,5.0,5.0,15.1,33.4,7.5,0.4
2020-11-09,5.3,2.0,16.9,28.0,6.3,0.5
2020-11-10,5.3,2.0,25.0,31.5,20.7,0.5
2020-11-11,5.3,2.0,21.2,27.5,15.8,0.5
2020-11-12,5.3,2.0,23.2,34.0,10.6,0.5
2020-11-13,5.5,1.0,31.6,37.0,26.4,0.5
2020-11-14,5.5,2.0,27.7,30.0,23.5,0.5
2020-11-15,5.6,1.0,34.5,40.6,27.3,0.6
2020-11-16,5.7,1.0,40.6,46.6,32.7,0.6
2020-11-17,5.7,1.0,50.7,57.4,45.9,0.3
2020-11-18,5.7,1.0,44.6,51.6,39.9,0.1
2020-11-19,5.8,1.0,31.8,40.5,26.6,0.2
2020-11-20,5.8,1.0,26.1,33.8,19.0,0.2
2020-11-21,5.8,1.0,26.2,36.9,18.7,0.2
2020-11-22,5.8,1.0,29.1,39.7,19.8,0.3
2020-11-23,5.8,1.0,33.4,40.1,21.0,0.2
2020-11-24,5.9,1.0,29.3,38.8,18.7,0.4
2020-11-25,5.9,1.0,30.9,36.7,16.0,0.4
2020-11-26,5.9,1.0,24.3,31.5,13.6,0.4
2020-11-27,6.1,1.0,29.7,46.8,17.8,0.5
2020-11-28,6.1,1.0,37.8,48.0,27.7,0.5
2020-11-29,6.2,1.0,30.9,42.3,18.3,0.6
2020-11-30,6.3,2.0,37.4,42.8,26.1,0.7
2020-12-01,6.3,1.0,26.4,30.7,15.3,0.6
2020-12-02,6.3,1.0,19.0,31.1,10.0,0.6
2020-12-03,6.4,1.0,28.8,41.5,20.8,0.7
2020-12-04,6.4,1.0,28.0,44.2,22.5,0.7
2020-12-05,6.4,1.0,28.6,40.8,20.3,0.7
2020-12-06,6.4,1.0,31.8,48.4,22.3,0.7
2020-12-07,6.6,2.0,32.9,51.3,20.5,0.8
2020-12-08,6.6,2.0,50.4,56.3,42.1,0.8
2020-12-09,6.6,2.0,44.6,53.1,31.8,0.7
2020-12-10,6.6,2.0,28.2,35.1,19.6,0.7
2020-12-11,6.6,2.0,21.2,25.7,15.1,0.7
2020-12-12,6.6,2.0,16.9,23.7,5.2,0.7
2020-12-13,6.6,2.0,21.6,31.5,5.0,0.8
2020-12-14,6.6,2.0,26.4,31.8,22.5,0.9
2020-12-15,6.6,2.0,25.9,32.9,12.4,0.9
2020-12-16,6.7,2.0,33.3,38.5,29.8,0.9
2020-12-17,6.7,2.0,34.9,39.4,29.7,0.9
2020-12-18,6.7,2.0,31.6,36.1,28.0,0.9
2020-12-19,6.7,2.0,34.9,38.8,31.8,0.9
2020-12-20,6.8,2.0,40.3,46.4,34.3,0.8
2020-12-21,6.8,2.0,43.3,45.5,40.3,0.8
2020-12-22,7.1,5.0,28.8,45.1,16.0,1.2
2020-12-23,7.1,4.0,17.6,28.2,13.3,1.2
2020-12-24,7.1,3.0,25.9,36.5,13.3,1.3
2020-12-25,7.1,4.0,37.2,46.4,26.8,1.3
2020-12-26,7.1,3.0,34.9,39.4,29.3,1.3
2020-12-27,7.1,4.0,26.1,32.5,14.9,1.2
2020-12-28,7.1,3.0,15.1,29.1,9.3,1.2
2020-12-29,7.1,3.0,14.4,28.6,6.6,1.2
2020-12-30,7.4,3.0,28.0,34.9,10.8,1.3
2020-12-31,7.4,3.0,31.3,39.4,27.3,1.3
2021-01-01,7.4,4.0,30.7,40.1,19.6,1.4
2021-01-02,7.4,3.0,33.1,37.8,30.2,1.3
2021-01-03,7.4,4.0,34.2,38.5,30.7,1.3
2021-01-04,7.5,4.0,36.7,39.7,29.3,1.4
2021-01-05,7.6,6.0,30.7,39.7,22.1,1.5
2021-01-06,7.7,6.0,35.8,45.1,27.3,1.6
2021-01-07,7.9,9.0,33.1,38.5,29.5,1.8
2021-01-08,7.9,8.0,26.8,36.3,13.5,1.8
2021-01-09,7.9,7.0,16.3,31.8,10.4,1.8
2021-01-10,7.9,7.0,21.0,35.1,11.5,1.8
2021-01-11,8.1,7.0,32.0,45.1,18.3,1.9
2021-01-12,8.1,6.0,40.1,43.7,37.0,1.9
2021-01-13,8.1,7.0,35.4,44.1,26.2,1.9
2021-01-14,8.1,6.0,24.4,27.7,18.1,1.8
2021-01-15,8.2,6.0,32.5,48.2,17.1,1.9
2021-01-16,8.2,6.0,34.3,38.3,27.7,1.9
2021-01-17,8.2,6.0,35.1,45.3,28.8,2.0
2021-01-18,8.4,7.0,26.1,28.9,22.8,2.1
2021-01-19,8.4,8.0,24.6,35.6,10.6,2.2
2021-01-20,8.4,8.0,34.5,37.2,30.7,2.1
2021-01-21,8.4,7.0,25.2,32.0,18.9,2.1
2021-01-22,8.4,8.0,20.8,30.9,16.5,2.2
2021-01-23,8.4,8.0,14.9,27.1,5.9,2.1
2021-01-24,8.4,8.0,19.4,34.2,8.4,2.1
2021-01-25,8.4,8.0,14.5,24.3,5.0,2.1
2021-01-26,8.4,8.0,12.2,24.6,3.2,2.1
2021-01-27,8.5,8.0,28.9,34.9,24.1,2.2
2021-01-28,8.6,8.0,36.5,41.0,29.5,2.2
2021-01-29,8.6,7.0,36.9,45.0,30.7,2.2
2021-01-30,8.7,8.0,29.5,35.2,23.4,2.3
2021-01-31,8.7,9.0,34.9,44.1,26.4,2.3
2021-02-01,8.7,9.0,41.4,51.8,29.8,2.3
2021-02-02,8.7,8.0,42.3,49.3,38.1,2.3
2021-02-03,9.0,11.0,26.6,39.7,22.8,2.6
2021-02-04,9.0,11.0,25.7,28.8,21.9,2.6
2021-02-05,9.0,11.0,25.9,31.8,8.6,2.6
2021-02-06,9.2,15.0,14.5,28.9,-2.6,2.8
2021-02-07,9.6,16.0,1.0,14.2,-7.6,3.2
2021-02-08,9.6,16.0,4.3,20.7,-8.5,3.1
2021-02-09,9.6,15.0,-2.6,14.9,-13.5,3.2
2021-02-10,9.6,15.0,-2.2,15.6,-13.4,3.1
2021-02-11,9.7,16.0,-15.0,-8.7,-19.1,3.2
2021-02-12,9.8,17.0,-9.9,-4.0,-16.1,3.3
2021-02-13,9.8,16.0,-13.4,-4.5,-21.3,3.3
2021-02-14,10.0,16.0,-7.4,13.3,-24.7,3.5
2021-02-15,10.2,16.0,25.3,34.7,12.7,3.7
2021-02-16,10.3,17.0,25.7,31.5,22.3,3.8
2021-02-17,10.4,20.0,20.8,27.5,14.4,3.9
2021-02-18,10.4,19.0,20.5,27.0,13.1,4.0
2021-02-19,10.4,18.0,30.0,38.7,24.3,4.0
2021-02-20,10.4,17.0,24.4,31.6,15.4,4.0
2021-02-21,10.4,17.0,31.6,38.5,21.0,4.0
