date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.7,66.6,45.7,0.0
2020-10-02,0.0,0.0,53.2,61.2,47.5,0.0
2020-10-03,0.0,0.0,52.0,64.8,43.5,0.0
2020-10-04,0.0,0.0,54.3,64.2,45.9,0.0
2020-10-05,0.0,0.0,50.4,61.0,42.4,0.0
2020-10-06,0.0,0.0,54.1,65.3,46.2,0.0
2020-10-07,0.0,0.0,53.8,66.9,47.3,0.0
2020-10-08,0.0,0.0,53.1,62.4,46.4,0.0
2020-10-09,0.0,0.0,51.1,61.3,44.6,0.0
2020-10-10,0.3,0.0,45.0,56.7,28.2,0.0
2020-10-11,0.4,0.0,29.8,34.2,25.5,0.0
2020-10-12,0.4,0.0,37.0,43.0,34.0,0.0
2020-10-13,0.5,0.0,39.7,45.9,36.1,0.0
2020-10-14,0.5,0.0,30.4,36.3,26.2,0.0
2020-10-15,0.5,0.0,29.7,36.0,24.4,0.0
2020-10-16,0.5,0.0,41.5,48.7,32.4,0.0
2020-10-17,0.5,0.0,40.1,46.8,35.4,0.0
2020-10-18,0.5,0.0,38.5,42.6,35.1,0.0
2020-10-19,0.5,0.0,41.7,48.2,37.6,0.0
2020-10-20,0.5,0.0,37.6,41.5,33.8,0.0
2020-10-21,0.5,0.0,31.5,41.5,18.0,0.0
2020-10-22,0.5,0.0,17.6,25.9,13.1,0.0
2020-10-23,0.6,1.0,27.1,37.0,13.6,0.1
2020-10-24,0.8,1.0,20.8,33.1,1.2,0.2
2020-10-25,0.8,1.0,4.8,14.2,-3.8,0.2
2020-10-26,0.8,1.0,21.6,28.6,11.8,0.2
2020-10-27,0.8,1.0,34.7,44.4,22.3,0.1
2020-10-28,0.8,1.0,39.4,46.4,34.7,0.1
2020-10-29,0.8,0.0,43.5,49.3,39.0,0.0
2020-10-30,0.8,0.0,42.4,52.3,30.6,0.0
2020-10-31,0.8,0.0,34.7,43.3,23.2,0.0
2020-11-01,0.8,0.0,44.6,54.7,36.3,0.0
