date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.9,61.5,50.0,0.0
2020-10-02,0.0,0.0,55.4,64.6,48.6,0.0
2020-10-03,0.0,0.0,56.1,63.7,48.4,0.0
2020-10-04,0.0,0.0,56.3,61.7,52.0,0.0
2020-10-05,0.0,0.0,53.8,59.5,47.8,0.0
2020-10-06,0.0,0.0,56.5,63.1,52.0,0.0
2020-10-07,0.0,0.0,58.6,67.5,52.9,0.0
2020-10-08,0.0,0.0,55.4,59.4,50.7,0.0
2020-10-09,0.0,0.0,53.1,57.2,49.3,0.0
2020-10-10,0.3,0.0,47.7,57.2,33.3,0.0
2020-10-11,0.7,1.0,34.2,36.9,32.2,0.2
2020-10-12,1.4,1.0,36.5,40.8,32.9,0.4
2020-10-13,2.2,5.0,35.8,41.0,32.7,1.0
2020-10-14,2.4,4.0,33.4,37.6,29.5,0.8
2020-10-15,2.4,4.0,33.6,38.8,30.0,0.8
2020-10-16,3.0,2.0,33.1,42.3,23.5,0.5
2020-10-17,3.5,6.0,18.5,23.7,14.9,0.9
2020-10-18,4.1,8.0,19.0,32.7,13.5,1.4
2020-10-19,5.0,7.0,36.3,38.3,32.4,1.7
2020-10-20,5.0,7.0,31.8,37.0,25.5,1.6
2020-10-21,5.7,14.0,23.4,31.6,13.3,2.3
2020-10-22,5.7,13.0,14.4,22.1,7.7,2.3
2020-10-23,6.0,15.0,15.6,24.1,6.8,2.6
2020-10-24,6.3,13.0,4.1,8.2,-0.8,2.7
2020-10-25,6.4,5.0,7.0,13.5,-2.9,1.4
2020-10-26,6.4,5.0,17.1,22.3,10.2,1.2
2020-10-27,6.5,5.0,29.5,36.0,21.2,1.2
2020-10-28,6.5,2.0,37.4,40.8,34.2,1.1
2020-10-29,6.5,1.0,43.3,46.0,40.5,0.3
2020-10-30,6.8,0.0,41.5,50.0,35.1,0.0
2020-10-31,6.8,0.0,35.6,38.1,32.4,0.0
2020-11-01,6.8,0.0,41.9,48.6,33.4,0.0
2020-11-02,6.8,0.0,48.6,52.0,44.2,0.0
2020-11-03,6.8,0.0,50.0,54.9,42.8,0.0
2020-11-04,7.3,0.0,45.0,49.5,41.9,0.0
2020-11-05,8.5,0.0,44.1,50.4,34.5,0.0
2020-11-06,9.1,1.0,32.0,37.2,27.9,0.5
2020-11-07,9.4,2.0,27.9,37.6,11.8,0.5
2020-11-08,10.0,5.0,9.5,12.9,7.3,1.0
2020-11-09,10.0,2.0,15.8,19.6,10.8,0.5
2020-11-10,10.4,3.0,21.7,24.1,19.2,0.6
2020-11-11,10.4,4.0,16.9,21.4,12.6,0.7
2020-11-12,10.4,1.0,20.7,23.5,18.1,0.2
2020-11-13,11.1,1.0,27.1,30.6,23.0,0.5
2020-11-14,11.4,2.0,24.3,26.2,22.8,0.5
2020-11-15,12.0,2.0,28.9,32.7,22.5,0.6
2020-11-16,12.3,4.0,32.5,40.6,29.7,1.0
2020-11-17,12.3,2.0,44.1,52.2,34.5,0.9
2020-11-18,12.9,4.0,35.1,37.6,30.0,1.2
2020-11-19,13.4,6.0,28.9,31.6,26.2,1.3
2020-11-20,13.6,3.0,27.3,28.9,25.5,1.0
2020-11-21,13.7,3.0,27.1,29.3,24.4,1.0
2020-11-22,13.7,2.0,30.2,34.9,24.1,0.9
2020-11-23,13.7,2.0,27.1,30.4,24.8,0.8
2020-11-24,13.8,2.0,,,,0.6
2020-11-25,14.2,4.0,27.5,33.3,24.1,0.9
2020-11-26,14.4,2.0,25.7,28.4,23.4,0.6
2020-11-27,14.4,2.0,30.7,34.9,26.8,0.7
2020-11-28,14.4,2.0,32.0,36.7,26.2,0.6
2020-11-29,14.4,2.0,29.7,34.0,25.5,0.5
2020-11-30,14.6,3.0,31.6,38.8,27.5,0.7
2020-12-01,14.6,3.0,27.1,30.6,24.8,0.7
2020-12-02,14.6,3.0,31.6,37.9,24.8,0.8
2020-12-03,14.6,3.0,35.4,39.2,32.7,0.8
2020-12-04,14.6,3.0,33.8,36.3,31.1,0.8
2020-12-05,14.6,3.0,39.9,46.0,32.4,0.8
2020-12-06,14.7,3.0,35.6,38.8,32.2,0.9
2020-12-07,14.7,3.0,36.1,40.6,31.6,0.8
2020-12-08,14.7,1.0,44.1,47.3,40.1,0.5
2020-12-09,15.0,3.0,34.9,47.5,26.6,0.9
2020-12-10,15.0,3.0,25.9,30.9,19.8,0.8
2020-12-11,15.0,3.0,17.1,22.5,12.2,0.8
2020-12-12,15.0,3.0,19.2,22.1,13.1,0.9
2020-12-13,15.1,3.0,18.5,24.6,8.2,0.8
2020-12-14,15.2,3.0,23.9,25.3,22.6,0.9
2020-12-15,15.4,3.0,26.4,29.3,24.8,0.9
2020-12-16,15.5,3.0,29.3,31.3,28.0,0.9
2020-12-17,15.9,3.0,29.8,32.9,27.5,0.9
2020-12-18,15.9,3.0,28.9,31.6,27.5,0.8
2020-12-19,16.8,2.0,30.6,31.8,29.1,0.6
2020-12-20,17.1,3.0,33.1,35.6,30.4,0.8
2020-12-21,17.5,4.0,34.3,41.9,28.8,1.2
2020-12-22,17.8,5.0,22.6,41.7,12.7,1.5
2020-12-23,17.9,3.0,19.4,27.3,14.4,1.4
2020-12-24,17.9,3.0,28.6,34.9,18.0,1.1
2020-12-25,17.9,3.0,32.9,38.3,27.5,1.1
