date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.5,63.7,37.6,0.0
2020-10-02,0.0,0.0,49.3,63.7,39.7,0.0
2020-10-03,0.0,0.0,48.6,61.3,38.7,0.0
2020-10-04,0.0,0.0,52.7,66.6,39.4,0.0
2020-10-05,0.0,0.0,52.0,65.8,39.9,0.0
2020-10-06,0.0,0.0,52.9,69.8,40.8,0.0
2020-10-07,0.0,0.0,55.0,72.7,43.7,0.0
2020-10-08,0.0,0.0,55.2,69.1,43.9,0.0
2020-10-09,0.0,0.0,54.5,70.0,44.6,0.0
2020-10-10,0.0,0.0,54.7,65.3,43.5,0.0
2020-10-11,0.0,0.0,38.1,53.2,28.0,0.0
2020-10-12,0.0,0.0,40.8,53.2,26.1,0.0
2020-10-13,0.0,0.0,49.5,62.4,36.0,0.0
2020-10-14,0.0,0.0,45.1,52.2,29.7,0.0
2020-10-15,0.0,0.0,33.1,43.0,27.0,0.0
2020-10-16,0.0,0.0,39.7,54.0,22.3,0.0
2020-10-17,0.0,0.0,45.9,51.6,40.8,0.0
2020-10-18,0.0,0.0,47.3,53.4,39.4,0.0
2020-10-19,0.2,1.0,47.5,55.0,40.8,0.2
2020-10-20,0.2,1.0,46.6,56.7,36.0,0.2
2020-10-21,0.2,1.0,48.9,60.3,37.0,0.2
2020-10-22,0.2,1.0,39.4,48.9,22.8,0.2
2020-10-23,0.2,1.0,30.2,40.6,16.7,0.2
2020-10-24,0.2,1.0,39.7,46.2,32.7,0.2
2020-10-25,0.6,8.0,14.7,33.1,1.0,1.1
2020-10-26,0.6,6.0,8.4,22.8,0.1,1.1
2020-10-27,0.6,5.0,20.5,34.3,3.4,1.1
2020-10-28,0.6,4.0,31.8,45.9,21.7,1.1
2020-10-29,0.6,4.0,35.2,47.3,26.8,1.2
2020-10-30,0.6,2.0,39.9,51.3,29.8,1.2
2020-10-31,0.6,2.0,39.2,49.1,31.8,1.1
2020-11-01,0.6,1.0,42.1,56.1,32.0,0.9
2020-11-02,0.6,1.0,45.0,59.2,34.0,0.6
2020-11-03,0.6,1.0,46.9,58.8,37.8,0.4
2020-11-04,0.6,1.0,45.0,55.9,36.7,0.4
2020-11-05,0.6,1.0,45.7,58.6,35.2,0.4
2020-11-06,0.6,1.0,48.4,54.5,43.5,0.3
