date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.9,78.3,31.5,0.0
2020-10-02,0.0,0.0,46.6,71.4,31.1,0.0
2020-10-03,0.0,0.0,50.4,75.4,30.0,0.0
2020-10-04,0.0,0.0,48.2,73.4,30.0,0.0
2020-10-05,0.0,0.0,48.6,74.7,30.0,0.0
2020-10-06,0.0,0.0,46.9,74.8,28.6,0.0
2020-10-07,0.0,0.0,48.4,77.4,25.2,0.0
2020-10-08,0.0,0.0,50.9,76.8,29.1,0.0
2020-10-09,0.0,0.0,54.0,75.2,37.9,0.0
2020-10-10,0.0,0.0,54.7,72.9,30.7,0.0
2020-10-11,0.3,0.0,41.5,55.0,28.8,0.0
2020-10-12,0.3,0.0,41.9,61.7,25.0,0.0
2020-10-13,0.3,0.0,48.4,68.2,29.7,0.0
2020-10-14,0.3,0.0,50.5,61.2,29.8,0.0
2020-10-15,0.3,0.0,36.1,52.2,24.8,0.0
2020-10-16,0.3,0.0,39.6,61.0,20.8,0.0
2020-10-17,0.3,0.0,48.2,64.0,31.1,0.0
2020-10-18,0.3,0.0,46.8,63.9,32.4,0.0
2020-10-19,0.3,0.0,45.1,63.0,32.4,0.0
2020-10-20,0.3,0.0,44.6,62.8,31.1,0.0
2020-10-21,0.3,0.0,45.1,64.8,29.1,0.0
2020-10-22,0.3,0.0,36.0,48.4,21.7,0.0
2020-10-23,0.3,0.0,29.1,46.9,17.4,0.0
2020-10-24,0.4,2.0,41.2,56.5,20.3,0.2
2020-10-25,0.4,1.0,20.1,39.6,6.8,0.2
2020-10-26,0.5,0.0,16.5,32.9,1.0,0.2
2020-10-27,0.6,0.0,25.5,44.6,10.6,0.2
2020-10-28,0.6,0.0,32.0,55.0,16.7,0.2
2020-10-29,0.6,0.0,35.6,60.3,19.6,0.2
2020-10-30,0.6,0.0,36.3,61.3,19.2,0.2
2020-10-31,0.6,0.0,39.9,60.1,26.6,0.2
2020-11-01,0.6,0.0,38.8,65.7,19.9,0.2
2020-11-02,0.6,0.0,40.1,69.3,22.1,0.2
2020-11-03,0.6,0.0,44.1,69.1,27.3,0.2
2020-11-04,0.6,0.0,43.3,66.6,28.8,0.2
2020-11-05,0.6,0.0,41.4,67.6,24.1,0.2
2020-11-06,0.6,0.0,51.6,66.2,35.2,0.2
2020-11-07,0.9,0.0,46.8,60.6,32.4,0.2
2020-11-08,1.1,2.0,30.9,36.0,24.8,0.4
2020-11-09,1.2,2.0,28.4,38.1,24.1,0.5
2020-11-10,1.2,1.0,27.1,30.4,24.4,0.5
2020-11-11,1.5,4.0,28.0,32.9,20.7,0.7
2020-11-12,1.5,2.0,19.8,35.1,9.1,0.7
2020-11-13,2.6,5.0,27.5,45.0,7.9,1.7
2020-11-14,3.1,7.0,28.4,36.0,18.0,1.7
2020-11-15,3.2,6.0,33.1,43.2,18.0,1.8
2020-11-16,3.2,5.0,36.1,52.0,26.8,1.8
2020-11-17,3.2,4.0,40.3,61.2,27.9,1.7
2020-11-18,3.3,2.0,46.2,56.1,34.2,1.4
2020-11-19,3.3,1.0,36.1,45.1,27.0,1.1
2020-11-20,3.3,1.0,30.6,45.5,22.1,1.0
2020-11-21,3.3,1.0,27.3,46.0,14.9,0.9
2020-11-22,3.3,1.0,26.8,40.5,15.4,0.8
2020-11-23,3.3,1.0,28.9,44.2,17.8,0.6
2020-11-24,3.3,1.0,24.3,39.6,16.0,0.1
2020-11-25,3.3,1.0,28.4,44.6,12.2,0.1
