date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,,,,0.0
2020-10-02,0.0,0.0,,,,0.0
2020-10-03,0.0,0.0,,,,0.0
2020-10-04,0.0,0.0,,,,0.0
2020-10-05,0.0,0.0,,,,0.0
2020-10-06,0.0,0.0,,,,0.0
2020-10-07,0.0,0.0,,,,0.0
2020-10-08,0.0,0.0,,,,0.0
2020-10-09,0.0,0.0,48.0,55.2,43.9,0.0
2020-10-10,0.1,0.0,47.5,54.7,42.4,0.0
2020-10-11,0.1,0.0,32.4,42.4,27.3,0.0
2020-10-12,0.3,0.0,38.8,46.8,30.4,0.0
2020-10-13,0.3,0.0,44.6,53.4,38.3,0.0
2020-10-14,0.3,0.0,40.3,46.4,32.4,0.0
2020-10-15,0.3,0.0,34.3,45.5,27.7,0.0
2020-10-16,0.3,0.0,40.1,51.3,28.4,0.0
2020-10-17,0.3,0.0,40.6,48.0,36.1,0.0
2020-10-18,0.3,0.0,41.0,48.4,36.5,0.0
2020-10-19,0.3,0.0,41.0,50.0,35.4,0.0
2020-10-20,0.3,0.0,41.2,48.6,36.5,0.0
2020-10-21,0.3,0.0,42.6,51.6,35.2,0.0
2020-10-22,0.3,0.0,34.7,43.2,19.9,0.0
2020-10-23,0.3,0.0,28.9,41.9,15.8,0.0
2020-10-24,0.4,0.0,36.3,45.1,31.3,0.0
2020-10-25,0.5,0.0,19.0,31.3,-0.4,0.0
2020-10-26,0.5,0.0,12.0,23.0,0.5,0.0
2020-10-27,0.6,0.0,29.7,43.3,12.0,0.0
2020-10-28,0.6,0.0,36.3,46.0,29.1,0.0
2020-10-29,0.6,0.0,36.5,46.9,27.9,0.0
2020-10-30,0.7,0.0,37.0,47.7,29.1,0.0
2020-10-31,0.7,0.0,37.9,47.7,32.5,0.0
2020-11-01,0.7,0.0,42.8,53.2,34.9,0.0
2020-11-02,0.7,0.0,44.8,54.7,36.9,0.0
2020-11-03,0.7,0.0,41.9,52.2,35.1,0.0
2020-11-04,0.7,0.0,39.7,49.3,33.1,0.0
2020-11-05,0.7,0.0,41.4,52.9,33.1,0.0
2020-11-06,0.8,1.0,37.8,43.9,32.4,0.1
2020-11-07,1.5,5.0,30.7,35.2,17.8,0.8
2020-11-08,1.9,12.0,16.5,20.3,11.5,1.3
2020-11-09,1.9,8.0,13.8,26.1,3.7,1.3
2020-11-10,1.9,8.0,10.4,24.3,1.9,1.3
2020-11-11,2.3,13.0,13.8,21.2,10.4,1.7
2020-11-12,2.3,12.0,14.4,26.1,2.5,1.7
2020-11-13,2.8,14.0,24.1,30.7,17.1,2.3
2020-11-14,3.0,17.0,12.9,23.0,8.8,2.6
2020-11-15,3.2,15.0,24.6,31.5,14.0,2.8
2020-11-16,3.2,13.0,35.2,42.6,29.7,2.8
2020-11-17,3.2,13.0,33.6,43.5,27.1,2.8
2020-11-18,3.2,13.0,35.1,39.2,27.9,2.8
2020-11-19,3.2,12.0,27.1,33.3,20.3,2.8
2020-11-20,3.2,13.0,26.2,34.7,19.6,2.8
2020-11-21,3.2,12.0,26.1,36.0,16.9,2.8
2020-11-22,3.2,12.0,25.2,36.0,15.3,2.8
2020-11-23,3.2,12.0,24.6,34.0,16.0,2.8
2020-11-24,3.2,12.0,17.4,25.7,7.0,2.8
2020-11-25,3.2,12.0,23.7,32.4,16.5,2.8
2020-11-26,3.2,12.0,14.0,21.9,5.4,2.8
2020-11-27,3.2,13.0,23.4,36.9,5.9,2.8
2020-11-28,3.2,13.0,29.5,39.7,20.7,2.8
2020-11-29,3.2,12.0,22.5,33.6,12.4,2.8
2020-11-30,3.2,12.0,25.7,34.3,18.1,2.8
2020-12-01,3.2,13.0,12.6,21.7,4.8,2.8
2020-12-02,3.2,12.0,10.9,19.9,0.5,2.8
2020-12-03,3.2,13.0,27.7,40.6,17.1,2.8
2020-12-04,3.2,13.0,32.5,44.1,23.4,2.8
2020-12-05,3.2,12.0,30.6,41.4,23.7,2.8
2020-12-06,3.2,13.0,30.6,42.4,24.1,2.8
2020-12-07,3.2,12.0,33.3,45.7,25.0,2.8
2020-12-08,3.2,12.0,37.2,46.6,30.6,2.8
2020-12-09,3.2,12.0,34.7,43.2,25.2,2.8
2020-12-10,3.2,12.0,25.2,33.3,15.6,2.8
2020-12-11,3.2,13.0,12.4,18.5,2.8,2.8
2020-12-12,3.3,15.0,7.5,14.2,-2.6,2.9
2020-12-13,3.5,15.0,16.5,29.7,-0.6,3.2
2020-12-14,3.5,16.0,14.2,23.9,2.5,3.2
2020-12-15,3.6,16.0,13.6,21.0,2.8,3.3
2020-12-16,3.6,15.0,19.0,24.3,14.2,3.3
2020-12-17,3.7,16.0,20.3,25.7,14.7,3.4
2020-12-18,3.7,18.0,15.3,23.2,7.3,3.4
2020-12-19,3.8,16.0,21.6,26.6,15.8,3.5
2020-12-20,3.9,17.0,29.7,37.9,19.2,3.6
2020-12-21,3.9,16.0,30.9,39.9,25.7,3.6
2020-12-22,4.2,22.0,18.3,29.5,2.7,4.0
2020-12-23,4.2,21.0,7.0,17.8,1.4,4.0
2020-12-24,4.3,20.0,24.3,36.9,14.5,4.1
2020-12-25,4.4,20.0,28.8,39.4,20.5,4.2
2020-12-26,4.5,20.0,24.8,33.4,14.2,4.3
2020-12-27,4.5,21.0,13.6,22.5,6.8,4.3
2020-12-28,4.6,22.0,12.9,17.8,7.5,4.5
2020-12-29,4.6,23.0,12.2,19.9,0.7,4.5
2020-12-30,4.7,21.0,18.3,28.2,9.7,4.6
2020-12-31,4.7,22.0,19.0,26.6,10.6,4.6
2021-01-01,4.7,21.0,18.0,29.8,8.2,4.6
2021-01-02,4.8,22.0,20.5,25.0,15.3,4.7
2021-01-03,4.8,22.0,20.7,26.6,16.0,4.7
2021-01-04,5.0,25.0,25.0,32.9,15.6,5.0
2021-01-05,5.0,26.0,17.2,25.2,8.4,5.0
2021-01-06,5.0,25.0,27.3,38.3,10.0,5.0
2021-01-07,5.0,25.0,20.3,28.8,8.2,5.0
2021-01-08,5.0,24.0,18.5,28.6,9.7,5.0
2021-01-09,5.0,24.0,15.4,26.6,5.2,5.0
2021-01-10,5.0,23.0,16.3,28.6,7.3,5.0
2021-01-11,5.2,23.0,21.4,36.3,9.7,5.2
2021-01-12,5.3,24.0,28.2,38.7,17.4,5.3
2021-01-13,5.4,24.0,28.0,36.5,14.9,5.4
2021-01-14,5.4,23.0,20.5,27.0,12.0,5.4
2021-01-15,5.4,23.0,30.6,40.8,22.5,5.4
2021-01-16,5.4,24.0,25.3,32.9,18.0,5.4
2021-01-17,5.5,24.0,28.4,37.0,21.6,5.5
2021-01-18,5.5,23.0,15.4,22.3,1.8,5.5
2021-01-19,5.5,24.0,11.8,25.0,0.0,5.5
2021-01-20,5.5,24.0,22.1,30.0,13.5,5.5
2021-01-21,5.6,24.0,22.6,28.9,18.1,5.6
2021-01-22,6.0,27.0,21.9,26.6,18.9,6.0
2021-01-23,6.2,33.0,18.3,26.6,8.1,6.2
2021-01-24,6.2,33.0,11.3,23.2,3.4,6.2
2021-01-25,6.2,32.0,8.4,17.8,0.7,6.2
2021-01-26,6.2,32.0,9.7,21.6,-0.4,6.2
2021-01-27,6.5,28.0,9.0,18.3,-1.3,6.5
2021-01-28,6.9,37.0,15.6,22.8,10.4,6.9
2021-01-29,7.2,37.0,17.2,23.2,11.1,7.2
2021-01-30,7.2,37.0,14.4,23.7,6.4,7.2
2021-01-31,7.2,36.0,21.2,35.8,5.2,7.2
2021-02-01,7.3,35.0,28.4,39.4,17.6,7.3
2021-02-02,7.4,36.0,29.3,37.0,24.1,7.4
2021-02-03,7.6,37.0,20.1,28.6,6.1,7.7
2021-02-04,7.6,37.0,10.6,18.9,5.5,7.7
2021-02-05,8.0,40.0,15.4,20.7,11.1,8.1
2021-02-06,8.0,38.0,17.1,23.5,9.9,8.1
2021-02-07,8.0,37.0,21.4,26.8,16.5,8.1
2021-02-08,8.0,36.0,23.0,29.5,17.6,8.1
2021-02-09,8.0,35.0,21.9,26.2,18.5,8.1
2021-02-10,8.0,36.0,21.4,26.6,18.9,8.1
2021-02-11,8.1,35.0,21.9,26.2,18.5,8.2
2021-02-12,8.4,38.0,23.4,29.8,19.8,8.5
2021-02-13,8.6,41.0,20.8,25.9,16.9,8.9
2021-02-14,8.6,40.0,12.9,25.0,2.7,8.9
2021-02-15,9.1,45.0,13.3,22.8,3.2,9.4
2021-02-16,9.4,45.0,13.8,21.4,8.8,9.7
2021-02-17,9.4,44.0,7.9,17.6,-3.6,9.7
2021-02-18,9.4,43.0,7.5,20.3,-8.9,9.7
2021-02-19,9.5,44.0,19.9,26.4,14.2,9.9
2021-02-20,9.6,45.0,16.3,24.1,8.1,10.0
2021-02-21,9.6,44.0,14.2,24.6,5.5,10.0
2021-02-22,9.6,42.0,25.3,37.6,10.2,10.0
2021-02-23,9.6,42.0,22.3,28.0,11.5,10.0
2021-02-24,9.6,42.0,11.7,22.8,0.1,10.0
2021-02-25,9.6,41.0,12.7,25.7,-5.3,10.0
