date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,63.5,77.9,55.2,0.0
2020-10-02,0.0,0.0,60.4,73.4,51.8,0.0
2020-10-03,0.0,0.0,57.7,70.0,48.9,0.0
2020-10-04,0.0,0.0,55.0,67.1,46.6,0.0
2020-10-05,0.0,0.0,59.2,73.9,45.7,0.0
2020-10-06,0.0,0.0,61.7,76.1,51.4,0.0
2020-10-07,0.0,0.0,55.6,68.7,45.5,0.0
2020-10-08,0.0,0.0,52.0,64.6,43.0,0.0
2020-10-09,0.0,0.0,53.1,65.1,43.5,0.0
2020-10-10,1.3,0.0,42.4,50.9,37.0,0.0
2020-10-11,1.7,0.0,41.4,45.7,37.2,0.0
2020-10-12,2.0,0.0,45.0,50.5,41.2,0.0
2020-10-13,3.2,0.0,46.0,50.0,40.1,0.0
2020-10-14,3.2,0.0,39.7,48.7,33.4,0.0
2020-10-15,3.2,0.0,44.1,58.6,31.5,0.0
2020-10-16,3.2,0.0,52.9,65.3,43.5,0.0
2020-10-17,3.2,0.0,49.5,58.3,41.7,0.0
2020-10-18,3.2,0.0,47.7,52.5,43.2,0.0
2020-10-19,3.2,0.0,46.9,57.6,39.2,0.0
2020-10-20,3.2,0.0,46.6,51.8,41.0,0.0
2020-10-21,3.2,0.0,38.3,43.7,29.5,0.0
2020-10-22,3.2,0.0,33.6,45.5,23.0,0.0
2020-10-23,3.5,0.0,40.6,53.2,29.3,0.0
2020-10-24,3.6,0.0,38.1,45.1,25.9,0.0
2020-10-25,3.6,0.0,27.9,36.0,17.2,0.0
2020-10-26,3.6,0.0,39.0,50.9,27.0,0.0
2020-10-27,3.7,0.0,47.3,61.5,35.8,0.0
2020-10-28,3.7,0.0,50.4,65.5,39.9,0.0
2020-10-29,3.7,0.0,53.6,68.0,43.0,0.0
2020-10-30,3.8,0.0,43.5,51.6,33.4,0.0
2020-10-31,3.8,0.0,41.7,58.1,30.7,0.0
2020-11-01,3.9,0.0,52.7,68.5,39.6,0.0
2020-11-02,3.9,0.0,54.0,68.2,44.4,0.0
2020-11-03,3.9,0.0,50.2,57.7,43.5,0.0
2020-11-04,3.9,0.0,50.7,57.9,46.2,0.0
2020-11-05,4.6,0.0,47.5,54.3,40.6,0.0
2020-11-06,5.0,0.0,32.9,40.6,30.6,0.0
2020-11-07,5.4,3.0,29.5,32.2,25.0,0.5
2020-11-08,5.4,2.0,24.4,31.8,19.9,0.5
2020-11-09,5.6,6.0,25.3,33.8,15.8,0.6
2020-11-10,6.7,10.0,30.7,32.0,29.3,2.3
2020-11-11,6.7,13.0,27.9,35.2,18.7,2.0
2020-11-12,7.0,13.0,28.9,38.5,16.9,2.4
2020-11-13,9.2,16.0,32.5,36.1,29.1,4.5
2020-11-14,10.9,20.0,32.4,37.0,28.9,5.6
2020-11-15,12.1,15.0,37.4,40.5,35.4,5.2
2020-11-16,12.3,14.0,48.0,54.5,40.1,4.9
2020-11-17,12.8,12.0,42.1,52.3,34.2,4.5
2020-11-18,13.5,16.0,33.6,37.6,31.1,5.1
2020-11-19,13.7,20.0,29.7,37.2,21.7,5.3
2020-11-20,13.8,19.0,28.2,41.7,21.0,5.3
2020-11-21,13.8,18.0,32.9,44.2,21.9,5.3
2020-11-22,14.0,17.0,36.3,45.5,28.2,5.5
2020-11-23,14.0,18.0,32.2,35.1,28.4,5.5
2020-11-24,14.3,19.0,34.9,46.2,26.6,5.8
2020-11-25,14.8,25.0,30.0,32.0,27.9,6.5
2020-11-26,14.8,23.0,30.4,37.4,26.2,6.3
2020-11-27,14.8,21.0,35.4,55.2,26.6,6.3
2020-11-28,14.8,21.0,35.8,48.9,27.9,6.4
2020-11-29,14.9,21.0,39.6,52.7,29.5,6.5
2020-11-30,15.4,23.0,32.7,42.8,24.1,7.0
2020-12-01,15.4,23.0,29.3,40.8,20.5,7.0
2020-12-02,15.4,23.0,35.2,48.0,27.7,6.8
2020-12-03,15.5,22.0,39.4,50.9,31.5,6.8
2020-12-04,15.5,22.0,42.6,53.4,35.1,6.9
2020-12-05,15.6,22.0,41.5,56.8,30.6,7.0
2020-12-06,15.8,23.0,34.2,40.6,30.2,7.2
2020-12-07,15.8,22.0,42.6,57.9,29.5,7.3
2020-12-08,15.8,22.0,50.2,63.1,41.0,7.3
2020-12-09,15.8,21.0,34.5,44.1,26.1,7.3
2020-12-10,16.1,23.0,31.3,44.4,23.7,7.7
2020-12-11,16.4,26.0,28.4,32.4,27.1,8.0
2020-12-12,16.4,26.0,28.0,40.1,19.9,7.9
2020-12-13,17.3,26.0,34.5,39.4,30.6,8.5
2020-12-14,17.4,27.0,30.4,36.0,28.4,8.6
2020-12-15,17.9,25.0,34.3,36.7,29.8,8.7
2020-12-16,18.7,25.0,35.6,42.1,30.9,8.9
2020-12-17,19.1,25.0,31.3,33.8,28.8,9.2
2020-12-18,19.4,28.0,34.0,43.0,26.6,9.4
2020-12-19,20.0,26.0,37.0,40.6,34.7,9.6
2020-12-20,22.6,23.0,42.3,43.7,40.3,8.7
2020-12-21,23.0,23.0,39.7,44.6,28.0,8.7
2020-12-22,23.2,15.0,25.9,30.4,18.5,8.8
2020-12-23,23.4,25.0,29.7,44.8,19.2,9.0
2020-12-24,23.4,25.0,39.4,52.9,30.4,9.1
2020-12-25,23.8,25.0,37.4,43.5,34.0,9.3
2020-12-26,24.3,28.0,31.3,34.7,24.8,9.7
2020-12-27,24.3,29.0,29.1,37.8,22.3,9.8
2020-12-28,24.3,28.0,31.5,39.7,25.2,9.7
2020-12-29,24.3,28.0,34.9,43.7,25.3,9.9
2020-12-30,24.9,35.0,34.2,40.6,31.3,10.9
2020-12-31,25.7,35.0,32.7,34.2,30.9,11.6
2021-01-01,26.0,38.0,36.5,46.4,32.2,12.0
2021-01-02,27.0,39.0,34.0,35.2,32.7,12.8
2021-01-03,27.8,39.0,37.0,41.2,34.0,12.9
2021-01-04,28.5,38.0,34.9,41.2,28.8,13.2
2021-01-05,28.6,39.0,33.1,40.5,25.5,13.3
2021-01-06,29.0,41.0,37.0,42.1,32.7,13.6
2021-01-07,29.2,39.0,33.4,41.0,25.7,13.7
2021-01-08,29.6,42.0,31.3,41.5,21.4,14.2
2021-01-09,29.7,43.0,32.5,42.8,21.2,14.3
2021-01-10,29.7,41.0,37.2,45.1,32.2,14.3
2021-01-11,29.8,39.0,39.9,50.2,31.1,14.4
2021-01-12,31.2,35.0,43.9,46.8,40.5,13.6
2021-01-13,32.1,33.0,35.6,46.4,29.5,12.8
2021-01-14,32.1,33.0,44.8,61.2,30.7,12.8
2021-01-15,32.1,33.0,39.4,45.9,31.5,13.2
2021-01-16,32.1,33.0,42.3,53.6,30.0,12.9
2021-01-17,32.1,33.0,39.2,47.7,29.7,13.5
2021-01-18,32.1,33.0,35.6,48.0,28.4,13.3
2021-01-19,32.1,32.0,31.8,42.4,25.5,13.9
2021-01-20,32.2,32.0,38.8,50.9,30.7,13.5
2021-01-21,32.2,33.0,37.6,45.9,32.5,13.8
2021-01-22,32.8,38.0,31.3,35.1,23.5,14.0
2021-01-23,32.8,39.0,26.4,37.0,18.0,14.0
2021-01-24,33.3,44.0,25.3,30.6,18.7,14.2
2021-01-25,33.3,46.0,23.4,27.3,20.5,14.0
2021-01-26,33.6,46.0,23.4,28.9,13.5,14.2
2021-01-27,33.8,45.0,29.3,33.3,22.8,14.0
2021-01-28,33.9,43.0,32.0,37.4,28.2,13.9
2021-01-29,33.9,45.0,28.4,36.3,20.8,14.0
2021-01-30,34.0,45.0,34.7,39.4,29.1,14.2
2021-01-31,34.2,43.0,37.2,39.2,34.7,15.0
2021-02-01,34.5,41.0,38.1,45.9,33.4,15.4
2021-02-02,35.3,49.0,30.7,36.0,27.7,16.2
2021-02-03,35.9,53.0,26.8,34.0,18.5,16.6
2021-02-04,36.0,51.0,28.0,36.9,17.6,16.5
2021-02-05,36.2,51.0,32.5,36.0,29.1,16.6
2021-02-06,36.2,50.0,31.1,37.0,25.5,16.7
2021-02-07,36.2,49.0,29.7,34.7,26.8,16.8
2021-02-08,36.2,48.0,28.6,35.2,24.3,16.8
2021-02-09,36.2,48.0,32.2,40.8,25.5,16.9
2021-02-10,36.2,48.0,32.7,43.5,24.1,17.0
2021-02-11,36.5,48.0,36.5,40.6,32.9,17.5
2021-02-12,37.3,51.0,33.4,36.0,32.0,18.4
2021-02-13,38.7,61.0,31.1,33.8,28.6,19.6
2021-02-14,39.2,61.0,32.0,35.4,28.8,20.2
2021-02-15,40.7,66.0,33.3,36.0,29.1,21.2
2021-02-16,41.4,68.0,29.3,32.9,26.8,21.8
2021-02-17,41.6,67.0,27.9,34.0,23.5,22.0
2021-02-18,42.5,70.0,32.0,36.3,24.1,23.0
2021-02-19,43.4,75.0,31.5,35.8,27.3,23.8
2021-02-20,44.0,76.0,29.7,36.0,26.6,24.1
2021-02-21,44.0,75.0,31.5,35.4,26.8,24.3
2021-02-22,44.5,71.0,36.1,40.5,30.2,24.9
2021-02-23,44.6,71.0,28.0,33.1,23.0,24.6
2021-02-24,44.7,70.0,27.7,39.9,21.4,24.7
2021-02-25,45.1,73.0,30.0,34.7,24.6,25.2
2021-02-26,46.4,82.0,27.0,29.1,24.4,26.8
2021-02-27,47.0,84.0,26.6,29.3,24.1,27.2
2021-02-28,47.0,80.0,34.3,46.2,23.2,27.4
2021-03-01,47.0,78.0,39.0,50.5,30.9,27.4
2021-03-02,47.0,76.0,38.1,50.7,29.5,27.5
2021-03-03,47.0,75.0,40.5,54.9,30.4,27.4
2021-03-04,47.1,73.0,43.7,54.5,31.5,27.4
2021-03-05,47.6,82.0,37.0,44.4,28.6,28.1
2021-03-06,47.8,78.0,30.2,36.9,26.4,28.4
2021-03-07,47.9,78.0,29.3,34.3,25.9,28.7
2021-03-08,48.0,77.0,31.5,40.8,24.4,28.6
2021-03-09,48.1,78.0,30.7,39.6,22.5,28.9
2021-03-10,48.4,81.0,27.9,36.7,21.0,29.1
2021-03-11,48.4,78.0,30.9,42.4,20.1,29.1
2021-03-12,48.4,76.0,35.6,50.4,24.4,29.2
2021-03-13,48.4,74.0,40.5,55.4,29.5,29.4
2021-03-14,48.9,78.0,36.0,46.4,25.9,29.7
2021-03-15,48.9,77.0,24.4,28.9,20.8,29.8
2021-03-16,48.9,75.0,30.4,41.9,23.0,29.9
2021-03-17,49.0,74.0,39.2,52.0,26.6,29.9
2021-03-18,49.2,75.0,39.0,48.0,29.7,29.9
2021-03-19,49.3,73.0,31.8,41.7,26.2,30.2
2021-03-20,49.8,77.0,30.4,36.3,27.9,30.7
2021-03-21,50.0,77.0,29.7,34.7,26.6,31.1
2021-03-22,50.9,83.0,30.0,36.3,26.2,32.0
2021-03-23,50.9,81.0,30.4,39.7,22.6,32.3
2021-03-24,51.3,84.0,30.9,35.8,27.0,32.8
2021-03-25,51.7,84.0,30.0,39.2,27.7,32.9
2021-03-26,51.7,82.0,33.8,44.8,26.8,32.9
2021-03-27,51.7,80.0,43.0,58.5,29.5,33.0
2021-03-28,52.1,80.0,39.6,52.0,23.0,33.1
2021-03-29,52.2,80.0,26.8,33.8,22.1,33.3
2021-03-30,52.2,78.0,32.9,49.1,17.6,33.3
2021-03-31,52.2,77.0,45.9,66.7,29.3,33.3
2021-04-01,52.2,76.0,46.8,57.9,34.3,33.0
2021-04-02,52.2,75.0,44.2,56.8,33.6,32.5
2021-04-03,52.2,73.0,45.1,57.6,34.9,32.1
2021-04-04,52.2,72.0,38.7,50.2,30.6,31.8
2021-04-05,52.2,72.0,32.4,46.8,18.5,31.6
2021-04-06,52.1,70.0,42.4,58.8,27.5,31.4
2021-04-07,52.1,69.0,39.0,51.6,29.7,30.8
2021-04-08,52.4,70.0,31.6,38.5,26.6,31.1
2021-04-09,52.4,69.0,36.9,51.1,23.4,30.7
2021-04-10,52.6,70.0,30.0,35.2,27.3,30.8
2021-04-11,52.6,69.0,34.0,49.3,18.3,30.9
2021-04-12,52.6,68.0,38.5,52.0,24.4,30.7
2021-04-13,52.6,67.0,37.8,47.5,32.5,30.4
2021-04-14,52.6,66.0,39.0,47.8,28.4,30.2
2021-04-15,52.6,65.0,43.3,55.0,30.9,29.6
2021-04-16,52.6,64.0,48.0,59.0,40.5,28.9
2021-04-17,52.6,61.0,50.9,64.4,38.7,28.1
2021-04-18,52.6,59.0,52.5,64.8,39.9,27.2
2021-04-19,52.6,57.0,47.8,60.4,35.4,26.2
2021-04-20,52.6,56.0,44.4,55.6,35.1,25.5
2021-04-21,52.6,54.0,45.5,58.1,32.4,24.8
2021-04-22,52.6,53.0,42.4,53.8,30.6,24.2
2021-04-23,52.6,52.0,43.2,55.4,30.6,23.4
2021-04-24,53.0,51.0,35.6,43.0,31.5,23.3
2021-04-25,53.4,55.0,34.0,42.4,30.7,23.2
2021-04-26,53.6,53.0,34.0,40.8,30.2,23.1
2021-04-27,53.6,51.0,41.2,54.7,30.6,22.8
2021-04-28,53.6,49.0,49.8,66.6,33.4,22.1
2021-04-29,53.6,46.0,54.7,68.9,40.5,21.1
