date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,72.3,38.8,0.0
2020-10-02,0.0,0.0,51.8,67.3,40.5,0.0
2020-10-03,0.0,0.0,52.2,69.4,40.3,0.0
2020-10-04,0.0,0.0,50.5,66.7,39.2,0.0
2020-10-05,0.0,0.0,52.2,66.7,39.6,0.0
2020-10-06,0.0,0.0,50.4,68.4,36.7,0.0
2020-10-07,0.0,0.0,52.5,72.1,35.6,0.0
2020-10-08,0.0,0.0,53.6,70.3,39.2,0.0
2020-10-09,0.0,0.0,52.9,68.9,41.2,0.0
2020-10-10,0.4,0.0,52.2,66.4,38.7,0.0
2020-10-11,1.3,0.0,35.8,44.2,31.1,0.0
2020-10-12,1.3,0.0,45.3,52.2,33.4,0.0
2020-10-13,1.3,0.0,51.4,58.5,38.5,0.0
2020-10-14,2.3,0.0,43.3,53.6,35.8,0.0
2020-10-15,2.3,0.0,35.1,43.3,28.6,0.0
2020-10-16,2.3,0.0,42.8,50.7,29.1,0.0
2020-10-17,2.3,0.0,50.7,55.8,47.1,0.0
2020-10-18,2.3,0.0,49.8,54.5,46.0,0.0
2020-10-19,2.3,0.0,48.7,54.0,43.0,0.0
2020-10-20,2.3,0.0,48.2,50.9,44.6,0.0
2020-10-21,2.3,0.0,48.0,54.3,38.5,0.0
2020-10-22,2.3,0.0,30.9,38.5,18.7,0.0
2020-10-23,2.3,0.0,29.3,42.3,18.0,0.0
2020-10-24,2.6,1.0,38.7,42.6,31.5,0.1
2020-10-25,2.6,1.0,17.2,31.5,5.7,0.1
2020-10-26,2.6,1.0,18.9,31.1,2.5,0.1
2020-10-27,2.6,1.0,30.7,43.0,18.7,0.1
2020-10-28,2.7,1.0,37.2,49.6,26.6,0.1
2020-10-29,2.7,1.0,39.2,54.7,29.8,0.1
2020-10-30,2.7,0.0,43.5,55.0,30.0,0.0
2020-10-31,2.7,0.0,42.1,53.8,30.0,0.0
2020-11-01,2.7,0.0,41.2,59.0,29.7,0.0
2020-11-02,2.7,0.0,45.0,63.9,34.2,0.0
2020-11-03,2.7,0.0,45.9,62.6,35.1,0.0
2020-11-04,2.7,0.0,45.0,60.1,35.2,0.0
2020-11-05,2.7,0.0,43.7,61.0,32.9,0.0
2020-11-06,2.7,0.0,45.9,62.2,35.8,0.0
2020-11-07,3.2,2.0,40.5,55.2,28.2,0.2
2020-11-08,3.6,5.0,26.4,34.9,16.7,0.5
2020-11-09,3.6,4.0,21.7,28.2,18.3,0.5
2020-11-10,3.8,10.0,21.2,25.9,17.8,0.7
2020-11-11,4.2,9.0,23.0,26.1,19.6,1.0
2020-11-12,4.2,8.0,17.6,28.4,5.0,1.0
2020-11-13,5.1,14.0,27.9,40.5,8.6,2.0
2020-11-14,5.2,12.0,23.7,28.6,21.7,2.1
2020-11-15,6.2,15.0,31.6,35.6,22.3,3.0
2020-11-16,6.3,14.0,38.8,50.0,31.5,3.0
2020-11-17,6.3,12.0,44.4,55.4,28.6,3.0
2020-11-18,6.6,11.0,42.3,52.2,33.6,3.0
2020-11-19,6.6,12.0,31.1,38.5,21.4,2.9
2020-11-20,6.6,12.0,24.4,38.3,14.7,2.9
2020-11-21,6.6,11.0,20.7,38.3,10.2,2.9
2020-11-22,6.6,11.0,23.9,40.6,10.0,2.9
2020-11-23,6.6,11.0,27.5,39.2,17.1,2.9
2020-11-24,6.6,11.0,19.9,30.0,10.2,2.9
2020-11-25,6.8,12.0,23.2,38.1,10.4,3.0
2020-11-26,6.8,13.0,19.6,27.9,7.5,3.0
2020-11-27,6.8,13.0,17.6,31.6,6.6,3.0
2020-11-28,6.8,12.0,22.8,37.6,11.5,3.0
2020-11-29,6.8,12.0,23.2,42.6,10.6,3.0
2020-11-30,6.8,13.0,27.9,42.3,11.1,3.0
2020-12-01,6.8,13.0,21.0,30.4,12.0,3.0
2020-12-02,6.8,13.0,16.5,27.9,5.0,3.0
2020-12-03,6.8,13.0,19.0,36.0,3.7,3.0
2020-12-04,6.8,13.0,26.4,43.5,16.7,3.0
2020-12-05,6.8,13.0,29.8,51.4,18.5,3.0
2020-12-06,6.8,12.0,29.3,47.7,18.0,3.0
2020-12-07,6.8,12.0,28.0,45.3,17.8,3.0
2020-12-08,6.8,12.0,29.8,47.3,17.6,3.0
2020-12-09,6.8,13.0,31.5,47.7,19.0,3.0
2020-12-10,6.8,13.0,25.9,37.2,15.1,3.0
2020-12-11,7.0,15.0,19.2,25.5,10.0,3.2
2020-12-12,7.0,15.0,13.6,23.9,-1.8,3.2
2020-12-13,7.4,17.0,14.4,25.5,-3.8,3.6
2020-12-14,7.4,17.0,20.3,25.9,6.3,3.6
2020-12-15,7.5,18.0,14.7,23.4,1.4,3.7
2020-12-16,7.6,18.0,24.6,30.9,18.0,3.8
2020-12-17,8.1,23.0,26.8,31.3,17.8,4.3
2020-12-18,8.1,22.0,24.8,30.0,19.8,4.3
2020-12-19,8.1,20.0,24.8,31.5,17.1,4.3
