date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,40.6,56.3,27.7,0.0
2020-10-02,0.0,0.0,40.5,57.7,26.2,0.0
2020-10-03,0.0,0.0,40.3,54.9,28.4,0.0
2020-10-04,0.0,0.0,42.6,62.1,25.2,0.0
2020-10-05,0.0,0.0,43.0,60.8,28.4,0.0
2020-10-06,0.0,0.0,43.0,65.1,26.6,0.0
2020-10-07,0.0,0.0,44.2,67.5,27.1,0.0
2020-10-08,0.0,0.0,44.6,64.4,28.2,0.0
2020-10-09,0.0,0.0,45.5,62.4,30.9,0.0
2020-10-10,0.0,0.0,48.2,62.6,29.8,0.0
2020-10-11,0.1,1.0,35.6,50.4,18.1,0.1
2020-10-12,0.1,1.0,34.2,50.5,18.5,0.1
2020-10-13,0.1,0.0,43.2,58.1,25.3,0.0
2020-10-14,0.1,0.0,46.8,57.2,28.2,0.0
2020-10-15,0.1,0.0,30.2,41.0,18.3,0.0
2020-10-16,0.2,0.0,35.4,52.3,16.0,0.0
2020-10-17,0.2,0.0,42.8,53.2,30.4,0.0
2020-10-18,0.2,0.0,45.5,54.7,35.1,0.0
2020-10-19,0.2,0.0,45.7,55.0,33.4,0.0
2020-10-20,0.2,0.0,44.2,53.1,31.3,0.0
2020-10-21,0.2,0.0,46.8,58.1,29.8,0.0
2020-10-22,0.3,0.0,41.2,53.6,19.0,0.0
2020-10-23,0.3,0.0,32.9,45.0,14.4,0.0
2020-10-24,0.3,0.0,40.8,48.2,30.9,0.0
2020-10-25,1.3,11.0,,40.8,-5.3,1.3
2020-10-26,1.5,9.0,-0.4,10.8,,1.4
2020-10-27,1.5,7.0,11.1,29.1,,1.4
2020-10-28,1.5,7.0,27.3,41.7,11.8,1.4
2020-10-29,1.5,6.0,27.0,44.4,14.4,1.4
2020-10-30,1.5,6.0,30.4,47.5,16.9,1.4
2020-10-31,1.5,6.0,32.4,45.7,18.7,1.4
2020-11-01,1.5,6.0,30.6,51.8,17.8,1.4
2020-11-02,1.5,6.0,32.9,54.1,20.7,1.4
2020-11-03,1.5,6.0,35.1,55.6,23.5,1.4
2020-11-04,1.5,6.0,35.8,51.4,26.1,1.4
2020-11-05,1.5,5.0,36.0,52.7,24.4,1.4
2020-11-06,1.5,5.0,36.5,51.3,26.1,1.4
2020-11-07,1.5,5.0,38.3,51.4,27.9,1.4
2020-11-08,1.7,6.0,26.4,35.4,19.6,1.6
2020-11-09,1.9,8.0,21.7,28.9,15.4,1.9
2020-11-10,1.9,7.0,18.0,24.3,13.3,1.9
2020-11-11,2.0,8.0,19.6,26.8,13.3,2.0
2020-11-12,2.1,9.0,16.3,25.0,9.0,2.1
2020-11-13,2.1,9.0,26.4,36.1,8.1,2.1
2020-11-14,2.4,12.0,17.8,26.8,10.2,2.4
2020-11-15,2.4,11.0,24.4,34.3,10.4,2.4
2020-11-16,2.4,11.0,34.2,43.9,23.7,2.4
2020-11-17,2.4,10.0,34.0,50.0,19.4,2.4
2020-11-18,2.4,10.0,42.4,49.6,29.3,2.4
2020-11-19,2.4,10.0,37.4,44.8,27.7,2.4
2020-11-20,2.4,10.0,30.9,41.0,23.0,2.4
2020-11-21,2.4,10.0,25.7,39.7,8.4,2.4
2020-11-22,2.4,10.0,23.5,42.8,1.8,2.4
2020-11-23,2.5,10.0,32.4,39.7,27.1,2.7
2020-11-24,2.6,13.0,18.9,29.8,3.0,2.9
2020-11-25,2.6,12.0,17.6,32.2,1.2,2.9
2020-11-26,2.7,12.0,16.3,31.3,1.9,3.0
2020-11-27,2.7,12.0,9.9,30.2,-5.1,3.0
2020-11-28,2.7,12.0,14.4,34.5,2.1,3.0
2020-11-29,2.7,13.0,11.7,30.2,-1.3,3.0
2020-11-30,2.7,13.0,15.3,32.7,-1.7,3.0
2020-12-01,2.8,14.0,16.3,22.1,4.3,3.1
2020-12-02,2.8,14.0,5.2,14.2,-6.3,3.1
2020-12-03,2.8,14.0,5.7,28.4,-9.4,3.1
2020-12-04,2.8,14.0,16.9,38.3,2.5,3.1
2020-12-05,2.8,14.0,20.1,41.7,8.4,3.1
2020-12-06,2.8,14.0,18.3,39.4,6.3,3.1
2020-12-07,2.8,14.0,19.4,43.2,7.7,3.1
2020-12-08,2.8,14.0,19.2,43.2,7.0,3.1
2020-12-09,2.8,13.0,20.8,45.9,5.7,3.1
2020-12-10,2.8,13.0,25.0,35.2,14.0,3.1
2020-12-11,3.0,15.0,17.2,25.0,2.5,3.3
2020-12-12,3.3,19.0,14.0,19.6,4.6,3.7
2020-12-13,3.3,18.0,4.1,18.0,-13.7,3.7
2020-12-14,3.5,21.0,17.6,28.0,5.5,3.9
2020-12-15,3.6,22.0,9.5,18.7,-3.3,4.0
2020-12-16,3.7,23.0,14.7,22.6,5.2,4.1
2020-12-17,3.7,22.0,19.4,30.7,0.7,4.1
2020-12-18,3.8,23.0,17.6,25.5,-0.4,4.2
2020-12-19,3.8,21.0,14.7,27.3,0.0,4.2
2020-12-20,3.8,19.0,24.4,34.7,9.9,4.2
2020-12-21,3.9,20.0,29.5,37.8,18.1,4.3
2020-12-22,4.0,21.0,24.3,37.6,9.1,4.4
2020-12-23,4.0,20.0,1.4,9.1,-13.7,4.4
2020-12-24,4.0,20.0,4.1,19.9,-13.4,4.4
2020-12-25,4.0,20.0,13.6,34.7,-0.8,4.4
2020-12-26,4.0,20.0,22.3,36.7,5.7,4.4
2020-12-27,4.0,20.0,16.2,24.6,-1.1,4.4
2020-12-28,4.2,21.0,16.0,26.4,-1.8,4.7
2020-12-29,4.3,20.0,11.1,24.1,-9.6,4.8
2020-12-30,4.3,20.0,5.0,20.1,-12.1,4.8
2020-12-31,4.3,20.0,19.9,29.1,12.0,4.8
2021-01-01,4.3,20.0,14.0,27.3,1.9,4.8
2021-01-02,4.3,19.0,15.4,27.0,1.9,4.8
2021-01-03,4.3,20.0,19.8,28.2,3.0,4.9
2021-01-04,4.4,19.0,22.8,32.9,7.5,4.9
2021-01-05,4.4,23.0,24.3,31.5,9.1,5.0
2021-01-06,4.4,24.0,9.1,23.0,-2.6,5.1
2021-01-07,4.4,23.0,15.4,36.0,2.1,5.1
2021-01-08,4.4,24.0,10.4,27.1,-1.5,5.1
2021-01-09,4.4,23.0,12.7,25.5,0.9,5.1
2021-01-10,4.4,23.0,4.6,24.1,-6.9,5.1
2021-01-11,4.4,23.0,2.5,25.2,-11.0,5.1
2021-01-12,4.5,22.0,12.6,30.6,-5.1,5.1
2021-01-13,4.6,22.0,28.0,41.0,17.1,5.1
2021-01-14,4.6,22.0,15.3,20.3,10.6,5.1
2021-01-15,4.6,21.0,14.9,31.1,-2.9,5.1
2021-01-16,4.7,23.0,23.4,30.9,15.8,5.2
2021-01-17,4.7,22.0,26.6,32.0,22.5,5.2
2021-01-18,4.7,22.0,17.6,26.2,6.1,5.2
2021-01-19,4.7,22.0,12.0,29.7,1.8,5.2
2021-01-20,4.7,22.0,19.9,31.6,1.2,5.2
2021-01-21,4.8,23.0,26.8,32.9,20.8,5.3
2021-01-22,4.8,22.0,27.0,33.4,22.5,5.3
2021-01-23,4.8,23.0,24.3,29.5,17.4,5.6
2021-01-24,4.8,22.0,17.1,28.4,6.3,5.6
2021-01-25,5.2,27.0,13.6,20.7,-1.3,5.9
2021-01-26,5.3,29.0,7.5,19.8,-6.0,6.0
