date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.0,60.3,29.3,0.0
2020-10-02,0.0,0.0,46.2,,32.2,0.0
2020-10-03,0.0,0.0,43.9,,32.7,0.0
2020-10-04,0.0,0.0,48.6,62.8,25.3,0.0
2020-10-05,0.0,0.0,49.3,,29.3,0.0
2020-10-06,0.0,0.0,52.5,,25.9,0.0
2020-10-07,0.0,0.0,51.4,67.1,33.4,0.0
2020-10-08,0.0,0.0,49.6,63.1,35.6,0.0
2020-10-09,0.0,0.0,47.8,,35.4,0.0
2020-10-10,0.0,0.0,48.9,,34.5,0.0
2020-10-11,0.1,0.0,39.7,,30.6,0.0
2020-10-12,0.1,0.0,40.6,,24.8,0.0
2020-10-13,0.1,0.0,47.1,,17.8,0.0
2020-10-14,0.1,0.0,51.1,,32.2,0.0
2020-10-15,0.1,0.0,40.1,,15.6,0.0
2020-10-16,0.1,0.0,42.4,65.1,23.2,0.0
2020-10-17,0.2,0.0,46.2,,37.6,0.0
2020-10-18,0.2,0.0,47.7,56.8,42.4,0.0
2020-10-19,0.2,0.0,47.1,73.8,36.5,0.0
2020-10-20,0.2,0.0,47.1,,21.4,0.0
2020-10-21,0.2,0.0,48.0,,26.1,0.0
2020-10-22,0.2,0.0,44.4,,23.9,0.0
2020-10-23,0.2,0.0,39.7,,8.1,0.0
2020-10-24,0.2,0.0,45.7,,25.7,0.0
2020-10-25,0.6,1.0,23.0,43.2,-6.7,0.1
2020-10-26,0.8,2.0,7.5,16.7,1.0,0.3
2020-10-27,0.9,3.0,16.9,31.1,-4.9,0.4
2020-10-28,1.0,2.0,29.1,43.0,13.6,0.5
2020-10-29,1.1,2.0,38.7,,10.4,0.6
2020-10-30,1.1,2.0,37.4,49.6,11.3,0.6
2020-10-31,1.1,2.0,37.8,46.2,26.2,0.6
2020-11-01,1.1,1.0,40.6,55.4,29.5,0.6
2020-11-02,1.1,1.0,43.7,,30.2,0.6
2020-11-03,1.1,1.0,43.9,,34.9,0.6
2020-11-04,1.1,1.0,43.9,,38.8,0.6
2020-11-05,1.1,1.0,42.6,,31.6,0.6
2020-11-06,1.1,1.0,40.8,64.8,16.5,0.6
2020-11-07,2.0,6.0,41.2,,20.3,1.1
2020-11-08,2.1,7.0,27.1,35.2,22.3,1.2
2020-11-09,2.2,7.0,21.6,,0.7,1.3
2020-11-10,2.2,6.0,16.7,56.8,10.9,1.3
2020-11-11,2.2,6.0,20.3,62.8,-1.8,1.3
2020-11-12,2.2,6.0,22.6,30.0,12.7,1.3
2020-11-13,2.2,6.0,30.9,,12.2,1.3
2020-11-14,2.2,6.0,21.6,,13.8,1.3
2020-11-15,2.2,5.0,30.4,62.2,13.8,1.3
2020-11-16,2.2,5.0,36.5,45.3,17.8,1.3
2020-11-17,2.2,5.0,38.5,,26.6,1.3
2020-11-18,2.2,5.0,43.5,,27.7,1.3
2020-11-19,2.2,5.0,41.0,,29.7,1.3
2020-11-20,2.2,5.0,34.9,43.5,25.7,1.3
2020-11-21,2.2,5.0,33.8,,23.0,1.3
2020-11-22,2.2,5.0,28.8,39.0,14.5,1.3
2020-11-23,2.2,5.0,33.1,41.0,10.4,1.3
2020-11-24,3.3,15.0,24.6,30.4,17.6,2.2
2020-11-25,3.3,12.0,31.3,41.0,18.9,2.2
2020-11-26,3.3,11.0,22.1,,5.9,2.2
2020-11-27,3.3,12.0,16.3,,6.6,2.2
2020-11-28,3.3,11.0,26.8,,10.0,2.2
2020-11-29,3.3,11.0,15.1,,-8.5,2.2
2020-11-30,3.3,10.0,25.2,,4.6,2.2
2020-12-01,3.3,10.0,17.4,,3.9,2.2
2020-12-02,3.3,10.0,12.0,61.0,3.4,2.2
2020-12-03,3.3,10.0,18.7,61.2,5.7,2.2
2020-12-04,3.3,10.0,25.2,,17.2,2.2
2020-12-05,3.3,9.0,26.2,,14.4,2.2
2020-12-06,3.3,9.0,29.8,58.8,14.2,2.2
2020-12-07,3.4,10.0,27.0,44.2,18.5,2.3
2020-12-08,3.4,11.0,36.3,48.6,21.6,2.3
2020-12-09,3.4,11.0,34.0,,24.6,2.3
2020-12-10,3.5,13.0,27.1,,19.8,2.4
2020-12-11,3.5,13.0,17.2,,3.0,2.4
2020-12-12,3.5,13.0,12.7,,4.6,2.4
2020-12-13,3.5,13.0,17.6,,-8.1,2.4
2020-12-14,3.6,14.0,24.8,,9.7,2.5
2020-12-15,3.6,14.0,14.4,50.9,-2.4,2.5
2020-12-16,3.6,14.0,20.3,,1.0,2.5
2020-12-17,3.6,13.0,26.2,,3.0,2.5
2020-12-18,3.6,13.0,21.7,,7.5,2.5
2020-12-19,3.6,13.0,22.1,,14.4,2.5
2020-12-20,3.6,13.0,30.7,35.8,20.3,2.5
2020-12-21,3.6,13.0,33.6,,15.8,2.5
2020-12-22,3.8,15.0,28.9,,7.2,2.7
2020-12-23,3.8,14.0,5.4,,1.6,2.7
2020-12-24,3.8,14.0,22.1,,-1.1,2.7
2020-12-25,3.8,13.0,31.1,,0.1,2.7
2020-12-26,3.8,12.0,32.9,,5.4,2.7
2020-12-27,3.8,12.0,18.7,,0.7,2.7
2020-12-28,4.5,22.0,15.4,19.8,-5.3,3.3
2020-12-29,4.5,20.0,13.8,,-5.8,3.3
2020-12-30,4.5,20.0,17.6,,1.6,3.3
2020-12-31,4.5,18.0,24.4,,7.2,3.3
2021-01-01,4.5,18.0,19.2,57.4,-1.1,3.3
2021-01-02,4.5,18.0,21.2,58.5,11.8,3.3
2021-01-03,4.5,18.0,25.5,,17.6,3.3
2021-01-04,4.6,17.0,28.6,,-0.2,3.4
2021-01-05,4.6,17.0,25.2,,-1.3,3.4
2021-01-06,4.6,17.0,25.5,,14.5,3.4
2021-01-07,4.6,17.0,28.9,,9.5,3.4
2021-01-08,4.6,17.0,17.2,,-6.5,3.4
2021-01-09,4.6,17.0,12.6,,-5.3,3.4
2021-01-10,4.6,17.0,12.6,53.2,-10.8,3.4
2021-01-11,4.6,17.0,18.0,,2.1,3.4
2021-01-12,4.6,17.0,28.9,58.1,15.1,3.4
2021-01-13,4.6,17.0,32.2,,14.7,3.4
2021-01-14,4.6,17.0,18.3,,12.7,3.4
2021-01-15,4.6,16.0,26.8,,16.9,3.4
2021-01-16,4.6,16.0,26.2,,22.6,3.4
2021-01-17,4.6,17.0,28.8,34.7,6.1,3.4
2021-01-18,4.8,18.0,21.7,,12.4,3.5
2021-01-19,4.9,19.0,14.4,,-4.5,3.6
2021-01-20,5.0,20.0,27.7,35.2,17.2,3.7
2021-01-21,5.0,20.0,24.4,,14.5,3.7
2021-01-22,5.0,19.0,25.0,,6.1,3.7
2021-01-23,5.0,19.0,21.7,56.7,13.3,3.7
2021-01-24,5.1,19.0,17.1,57.2,2.3,3.8
2021-01-25,5.1,19.0,14.7,24.4,2.1,3.8
2021-01-26,5.2,21.0,11.1,,-7.4,3.9
2021-01-27,5.2,20.0,21.0,30.9,-11.4,3.9
2021-01-28,5.2,20.0,30.9,,11.1,3.9
2021-01-29,5.2,20.0,30.0,,19.9,3.9
2021-01-30,5.2,20.0,21.9,,14.4,3.9
2021-01-31,5.2,19.0,21.0,,6.4,3.9
2021-02-01,5.2,19.0,31.3,44.2,16.7,3.9
2021-02-02,5.2,19.0,33.8,,13.1,3.9
2021-02-03,5.6,24.0,31.3,,9.5,4.3
2021-02-04,5.7,24.0,14.2,,5.2,4.4
2021-02-05,5.7,24.0,17.6,,-2.7,4.4
2021-02-06,5.7,23.0,19.0,24.6,12.6,4.4
2021-02-07,5.7,23.0,26.2,,20.1,4.4
2021-02-08,5.7,22.0,28.8,33.6,21.7,4.4
2021-02-09,5.7,22.0,29.7,,9.1,4.4
2021-02-10,5.7,22.0,25.7,58.3,7.5,4.4
2021-02-11,5.7,22.0,27.9,,14.9,4.4
2021-02-12,5.7,21.0,29.3,,25.0,4.4
2021-02-13,5.8,24.0,23.5,32.0,-12.1,4.5
2021-02-14,5.9,23.0,3.6,32.9,-18.8,4.6
2021-02-15,5.9,23.0,12.9,60.3,-11.0,4.6
2021-02-16,5.9,22.0,16.0,,-3.1,4.6
2021-02-17,6.3,25.0,12.6,48.6,2.3,5.0
2021-02-18,6.3,26.0,9.1,,-14.1,5.0
2021-02-19,6.3,26.0,21.2,,4.8,5.0
2021-02-20,6.3,26.0,25.3,,13.3,5.0
