datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,11.4,A,10023000
2006-10-02 00:00:00+00:00,11.5,A,10023000
2006-10-03 00:00:00+00:00,11.5,A,10023000
2006-10-04 00:00:00+00:00,11.7,A,10023000
2006-10-05 00:00:00+00:00,12.2,A,10023000
2006-10-06 00:00:00+00:00,12.3,A,10023000
2006-10-07 00:00:00+00:00,12.6,A,10023000
2006-10-08 00:00:00+00:00,11.8,A,10023000
2006-10-09 00:00:00+00:00,12.1,A,10023000
2006-10-10 00:00:00+00:00,12.5,A,10023000
2006-10-11 00:00:00+00:00,11.6,A,10023000
2006-10-12 00:00:00+00:00,11.5,A,10023000
2006-10-13 00:00:00+00:00,11.4,A,10023000
2006-10-14 00:00:00+00:00,11.4,A,10023000
2006-10-15 00:00:00+00:00,11.3,A,10023000
2006-10-16 00:00:00+00:00,11.9,A,10023000
2006-10-17 00:00:00+00:00,11.5,A,10023000
2006-10-18 00:00:00+00:00,11.2,A,10023000
2006-10-19 00:00:00+00:00,11.2,A,10023000
2006-10-20 00:00:00+00:00,12.4,A,10023000
2006-10-21 00:00:00+00:00,11.6,A,10023000
2006-10-22 00:00:00+00:00,11.2,A,10023000
2006-10-23 00:00:00+00:00,11.1,A,10023000
2006-10-24 00:00:00+00:00,11.0,A,10023000
2006-10-25 00:00:00+00:00,11.1,A,10023000
2006-10-26 00:00:00+00:00,11.1,A,10023000
2006-10-27 00:00:00+00:00,10.9,A,10023000
2006-10-28 00:00:00+00:00,10.8,A,10023000
2006-10-29 00:00:00+00:00,10.7,A,10023000
2006-10-30 00:00:00+00:00,10.7,A,10023000
2006-10-31 00:00:00+00:00,11.0,"A, e",10023000
2006-11-01 00:00:00+00:00,10.0,"A, e",10023000
2006-11-02 00:00:00+00:00,10.0,"A, e",10023000
2006-11-03 00:00:00+00:00,10.4,A,10023000
2006-11-04 00:00:00+00:00,10.3,A,10023000
2006-11-05 00:00:00+00:00,10.2,A,10023000
2006-11-06 00:00:00+00:00,10.2,A,10023000
2006-11-07 00:00:00+00:00,10.2,A,10023000
2006-11-08 00:00:00+00:00,10.2,A,10023000
2006-11-09 00:00:00+00:00,9.8,"A, e",10023000
2006-11-10 00:00:00+00:00,9.5,"A, e",10023000
2006-11-11 00:00:00+00:00,9.3,"A, e",10023000
2006-11-12 00:00:00+00:00,9.1,"A, e",10023000
2006-11-13 00:00:00+00:00,8.8,"A, e",10023000
2006-11-14 00:00:00+00:00,8.5,"A, e",10023000
2006-11-15 00:00:00+00:00,8.2,"A, e",10023000
2006-11-16 00:00:00+00:00,8.0,"A, e",10023000
2006-11-17 00:00:00+00:00,8.5,"A, e",10023000
2006-11-18 00:00:00+00:00,10.2,A,10023000
2006-11-19 00:00:00+00:00,10.0,A,10023000
2006-11-20 00:00:00+00:00,9.88,A,10023000
2006-11-21 00:00:00+00:00,9.91,A,10023000
2006-11-22 00:00:00+00:00,9.91,A,10023000
2006-11-23 00:00:00+00:00,9.87,A,10023000
2006-11-24 00:00:00+00:00,9.6,"A, e",10023000
2006-11-25 00:00:00+00:00,9.0,"A, e",10023000
2006-11-26 00:00:00+00:00,8.3,"A, e",10023000
2006-11-27 00:00:00+00:00,7.8,"A, e",10023000
2006-11-28 00:00:00+00:00,7.0,"A, e",10023000
2006-11-29 00:00:00+00:00,6.4,"A, e",10023000
2006-11-30 00:00:00+00:00,6.0,"A, e",10023000
2006-12-01 00:00:00+00:00,6.2,"A, e",10023000
2006-12-02 00:00:00+00:00,6.3,"A, e",10023000
2006-12-03 00:00:00+00:00,6.3,"A, e",10023000
2006-12-04 00:00:00+00:00,6.6,"A, e",10023000
2006-12-05 00:00:00+00:00,6.7,"A, e",10023000
2006-12-06 00:00:00+00:00,7.0,"A, e",10023000
2006-12-07 00:00:00+00:00,7.0,"A, e",10023000
2006-12-08 00:00:00+00:00,7.2,"A, e",10023000
2006-12-09 00:00:00+00:00,7.3,"A, e",10023000
2006-12-10 00:00:00+00:00,7.0,"A, e",10023000
2006-12-11 00:00:00+00:00,6.8,"A, e",10023000
2006-12-12 00:00:00+00:00,6.6,"A, e",10023000
2006-12-13 00:00:00+00:00,7.0,"A, e",10023000
2006-12-14 00:00:00+00:00,7.6,"A, e",10023000
2006-12-15 00:00:00+00:00,8.0,"A, e",10023000
2006-12-16 00:00:00+00:00,7.6,"A, e",10023000
2006-12-17 00:00:00+00:00,7.0,"A, e",10023000
2006-12-18 00:00:00+00:00,6.6,"A, e",10023000
2006-12-19 00:00:00+00:00,6.2,"A, e",10023000
2006-12-20 00:00:00+00:00,6.4,"A, e",10023000
2006-12-21 00:00:00+00:00,6.4,"A, e",10023000
2006-12-22 00:00:00+00:00,6.6,"A, e",10023000
2006-12-23 00:00:00+00:00,6.8,"A, e",10023000
2006-12-24 00:00:00+00:00,7.0,"A, e",10023000
2006-12-25 00:00:00+00:00,7.2,"A, e",10023000
