datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,1070.0,A,15896000
2006-10-02 00:00:00+00:00,1030.0,A,15896000
2006-10-03 00:00:00+00:00,962.0,A,15896000
2006-10-04 00:00:00+00:00,908.0,A,15896000
2006-10-05 00:00:00+00:00,913.0,A,15896000
2006-10-06 00:00:00+00:00,866.0,A,15896000
2006-10-07 00:00:00+00:00,805.0,A,15896000
2006-10-08 00:00:00+00:00,626.0,"A, e",15896000
2006-10-09 00:00:00+00:00,538.0,"A, e",15896000
2006-10-10 00:00:00+00:00,480.0,"A, e",15896000
2006-10-11 00:00:00+00:00,433.0,"A, e",15896000
2006-10-12 00:00:00+00:00,397.0,"A, e",15896000
2006-10-13 00:00:00+00:00,365.0,"A, e",15896000
2006-10-14 00:00:00+00:00,341.0,"A, e",15896000
2006-10-15 00:00:00+00:00,316.0,"A, e",15896000
2006-10-16 00:00:00+00:00,290.0,"A, e",15896000
2006-10-17 00:00:00+00:00,267.0,"A, e",15896000
2006-10-18 00:00:00+00:00,245.0,"A, e",15896000
2006-10-19 00:00:00+00:00,225.0,"A, e",15896000
2006-10-20 00:00:00+00:00,208.0,"A, e",15896000
2006-10-21 00:00:00+00:00,191.0,"A, e",15896000
2006-10-22 00:00:00+00:00,174.0,"A, e",15896000
2006-10-23 00:00:00+00:00,160.0,"A, e",15896000
2006-10-24 00:00:00+00:00,147.0,"A, e",15896000
2006-10-25 00:00:00+00:00,135.0,"A, e",15896000
2006-10-26 00:00:00+00:00,125.0,"A, e",15896000
2006-10-27 00:00:00+00:00,116.0,"A, e",15896000
2006-10-28 00:00:00+00:00,108.0,"A, e",15896000
2006-10-29 00:00:00+00:00,101.0,"A, e",15896000
2006-10-30 00:00:00+00:00,96.7,"A, e",15896000
2006-10-31 00:00:00+00:00,92.3,"A, e",15896000
2006-11-01 00:00:00+00:00,88.0,"A, e",15896000
2006-11-02 00:00:00+00:00,84.6,"A, e",15896000
2006-11-03 00:00:00+00:00,80.0,"A, e",15896000
2006-11-04 00:00:00+00:00,75.6,"A, e",15896000
2006-11-05 00:00:00+00:00,71.9,"A, e",15896000
2006-11-06 00:00:00+00:00,68.1,"A, e",15896000
2006-11-07 00:00:00+00:00,64.6,"A, e",15896000
2006-11-08 00:00:00+00:00,61.0,"A, e",15896000
2006-11-09 00:00:00+00:00,57.8,"A, e",15896000
2006-11-10 00:00:00+00:00,54.7,"A, e",15896000
2006-11-11 00:00:00+00:00,52.0,"A, e",15896000
2006-11-12 00:00:00+00:00,49.1,"A, e",15896000
2006-11-13 00:00:00+00:00,46.8,"A, e",15896000
2006-11-14 00:00:00+00:00,44.0,"A, e",15896000
2006-11-15 00:00:00+00:00,41.8,"A, e",15896000
2006-11-16 00:00:00+00:00,41.0,"A, e",15896000
2006-11-17 00:00:00+00:00,40.0,"A, e",15896000
