datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,5.41,A,09246200
2006-10-02 00:00:00+00:00,5.26,A,09246200
2006-10-03 00:00:00+00:00,6.21,A,09246200
2006-10-04 00:00:00+00:00,9.64,A,09246200
2006-10-05 00:00:00+00:00,9.17,A,09246200
2006-10-06 00:00:00+00:00,7.44,A,09246200
2006-10-07 00:00:00+00:00,9.63,A,09246200
2006-10-08 00:00:00+00:00,19.6,A,09246200
2006-10-09 00:00:00+00:00,15.9,A,09246200
2006-10-10 00:00:00+00:00,14.6,A,09246200
2006-10-11 00:00:00+00:00,14.9,A,09246200
2006-10-12 00:00:00+00:00,11.8,A,09246200
2006-10-13 00:00:00+00:00,9.74,A,09246200
2006-10-14 00:00:00+00:00,8.54,A,09246200
2006-10-15 00:00:00+00:00,8.1,A,09246200
2006-10-16 00:00:00+00:00,8.94,A,09246200
2006-10-17 00:00:00+00:00,17.8,A,09246200
2006-10-18 00:00:00+00:00,18.7,A,09246200
2006-10-19 00:00:00+00:00,15.5,A,09246200
2006-10-20 00:00:00+00:00,17.3,A,09246200
2006-10-21 00:00:00+00:00,18.4,A,09246200
2006-10-22 00:00:00+00:00,16.1,A,09246200
2006-10-23 00:00:00+00:00,13.7,A,09246200
2006-10-24 00:00:00+00:00,14.4,A,09246200
2006-10-25 00:00:00+00:00,17.9,A,09246200
2006-10-26 00:00:00+00:00,21.9,A,09246200
2006-10-27 00:00:00+00:00,17.8,A,09246200
2006-10-28 00:00:00+00:00,14.4,A,09246200
2006-10-29 00:00:00+00:00,16.3,A,09246200
2006-10-30 00:00:00+00:00,18.6,A,09246200
2006-10-31 00:00:00+00:00,17.7,A,09246200
2006-11-01 00:00:00+00:00,13.6,A,09246200
2006-11-02 00:00:00+00:00,10.3,A,09246200
2006-11-03 00:00:00+00:00,12.4,A,09246200
2006-11-04 00:00:00+00:00,14.1,A,09246200
2006-11-05 00:00:00+00:00,12.5,A,09246200
2006-11-06 00:00:00+00:00,11.7,A,09246200
2006-11-07 00:00:00+00:00,11.8,A,09246200
2006-11-08 00:00:00+00:00,17.1,A,09246200
2006-11-09 00:00:00+00:00,25.8,A,09246200
2006-11-10 00:00:00+00:00,26.7,A,09246200
2006-11-11 00:00:00+00:00,16.9,A,09246200
2006-11-12 00:00:00+00:00,19.2,A,09246200
2006-11-13 00:00:00+00:00,13.0,A,09246200
2006-11-14 00:00:00+00:00,8.5,"A, e",09246200
2006-11-15 00:00:00+00:00,18.3,"A, e",09246200
2006-11-16 00:00:00+00:00,19.8,"A, e",09246200
2006-11-17 00:00:00+00:00,19.9,"A, e",09246200
2006-11-18 00:00:00+00:00,17.6,"A, e",09246200
2006-11-19 00:00:00+00:00,14.4,"A, e",09246200
2006-11-20 00:00:00+00:00,15.5,"A, e",09246200
2006-11-21 00:00:00+00:00,15.2,"A, e",09246200
2006-11-22 00:00:00+00:00,16.3,"A, e",09246200
2006-11-23 00:00:00+00:00,12.5,"A, e",09246200
2006-11-24 00:00:00+00:00,12.7,"A, e",09246200
2006-11-25 00:00:00+00:00,13.1,"A, e",09246200
2006-11-26 00:00:00+00:00,12.4,"A, e",09246200
2006-11-27 00:00:00+00:00,11.9,"A, e",09246200
2006-11-28 00:00:00+00:00,12.7,"A, e",09246200
2006-11-29 00:00:00+00:00,11.9,"A, e",09246200
2006-11-30 00:00:00+00:00,11.2,"A, e",09246200
2006-12-01 00:00:00+00:00,9.59,"A, e",09246200
2006-12-02 00:00:00+00:00,9.0,"A, e",09246200
2006-12-03 00:00:00+00:00,8.91,"A, e",09246200
2006-12-04 00:00:00+00:00,9.49,"A, e",09246200
2006-12-05 00:00:00+00:00,10.0,"A, e",09246200
2006-12-06 00:00:00+00:00,10.3,"A, e",09246200
2006-12-07 00:00:00+00:00,9.66,"A, e",09246200
2006-12-08 00:00:00+00:00,9.66,"A, e",09246200
2006-12-09 00:00:00+00:00,10.1,"A, e",09246200
2006-12-10 00:00:00+00:00,10.3,"A, e",09246200
2006-12-11 00:00:00+00:00,10.5,"A, e",09246200
2006-12-12 00:00:00+00:00,10.0,"A, e",09246200
2006-12-13 00:00:00+00:00,9.52,"A, e",09246200
2006-12-14 00:00:00+00:00,10.5,"A, e",09246200
2006-12-15 00:00:00+00:00,9.56,"A, e",09246200
2006-12-16 00:00:00+00:00,8.81,"A, e",09246200
2006-12-17 00:00:00+00:00,7.61,"A, e",09246200
2006-12-18 00:00:00+00:00,6.76,"A, e",09246200
2006-12-19 00:00:00+00:00,6.97,"A, e",09246200
2006-12-20 00:00:00+00:00,7.24,"A, e",09246200
2006-12-21 00:00:00+00:00,7.2,"A, e",09246200
2006-12-22 00:00:00+00:00,6.59,"A, e",09246200
2006-12-23 00:00:00+00:00,7.32,"A, e",09246200
2006-12-24 00:00:00+00:00,7.32,"A, e",09246200
2006-12-25 00:00:00+00:00,6.84,"A, e",09246200
