datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,229.0,A,09205000
2006-10-02 00:00:00+00:00,235.0,A,09205000
2006-10-03 00:00:00+00:00,245.0,A,09205000
2006-10-04 00:00:00+00:00,245.0,A,09205000
2006-10-05 00:00:00+00:00,256.0,A,09205000
2006-10-06 00:00:00+00:00,305.0,A,09205000
2006-10-07 00:00:00+00:00,290.0,A,09205000
2006-10-08 00:00:00+00:00,283.0,A,09205000
2006-10-09 00:00:00+00:00,292.0,A,09205000
2006-10-10 00:00:00+00:00,299.0,A,09205000
2006-10-11 00:00:00+00:00,297.0,A,09205000
2006-10-12 00:00:00+00:00,288.0,A,09205000
2006-10-13 00:00:00+00:00,289.0,A,09205000
2006-10-14 00:00:00+00:00,293.0,A,09205000
2006-10-15 00:00:00+00:00,293.0,A,09205000
2006-10-16 00:00:00+00:00,292.0,A,09205000
2006-10-17 00:00:00+00:00,293.0,A,09205000
2006-10-18 00:00:00+00:00,295.0,A,09205000
2006-10-19 00:00:00+00:00,297.0,A,09205000
2006-10-20 00:00:00+00:00,300.0,A,09205000
2006-10-21 00:00:00+00:00,302.0,A,09205000
2006-10-22 00:00:00+00:00,304.0,A,09205000
2006-10-23 00:00:00+00:00,302.0,A,09205000
2006-10-24 00:00:00+00:00,307.0,A,09205000
2006-10-25 00:00:00+00:00,321.0,A,09205000
2006-10-26 00:00:00+00:00,351.0,A,09205000
2006-10-27 00:00:00+00:00,348.0,A,09205000
2006-10-28 00:00:00+00:00,349.0,A,09205000
2006-10-29 00:00:00+00:00,350.0,A,09205000
2006-10-30 00:00:00+00:00,352.0,A,09205000
2006-10-31 00:00:00+00:00,341.0,A,09205000
2006-11-01 00:00:00+00:00,313.0,A,09205000
2006-11-02 00:00:00+00:00,312.0,A,09205000
2006-11-03 00:00:00+00:00,335.0,A,09205000
2006-11-04 00:00:00+00:00,335.0,A,09205000
2006-11-05 00:00:00+00:00,338.0,A,09205000
2006-11-06 00:00:00+00:00,330.0,A,09205000
