datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,62.0,A,12452800
2006-10-02 00:00:00+00:00,62.0,A,12452800
2006-10-03 00:00:00+00:00,61.0,A,12452800
2006-10-04 00:00:00+00:00,61.0,A,12452800
2006-10-05 00:00:00+00:00,60.0,A,12452800
2006-10-06 00:00:00+00:00,59.0,A,12452800
2006-10-07 00:00:00+00:00,58.0,A,12452800
2006-10-08 00:00:00+00:00,58.0,A,12452800
2006-10-09 00:00:00+00:00,59.0,A,12452800
2006-10-10 00:00:00+00:00,58.0,A,12452800
2006-10-11 00:00:00+00:00,57.0,A,12452800
2006-10-12 00:00:00+00:00,56.0,A,12452800
2006-10-13 00:00:00+00:00,56.0,A,12452800
2006-10-14 00:00:00+00:00,55.0,A,12452800
2006-10-15 00:00:00+00:00,56.0,A,12452800
2006-10-16 00:00:00+00:00,59.0,A,12452800
2006-10-17 00:00:00+00:00,60.0,A,12452800
2006-10-18 00:00:00+00:00,58.0,A,12452800
2006-10-19 00:00:00+00:00,56.0,A,12452800
2006-10-20 00:00:00+00:00,57.0,A,12452800
2006-10-21 00:00:00+00:00,56.0,A,12452800
2006-10-22 00:00:00+00:00,55.0,A,12452800
2006-10-23 00:00:00+00:00,54.0,A,12452800
2006-10-24 00:00:00+00:00,54.0,A,12452800
2006-10-25 00:00:00+00:00,54.0,A,12452800
2006-10-26 00:00:00+00:00,53.0,A,12452800
2006-10-27 00:00:00+00:00,55.0,A,12452800
2006-10-28 00:00:00+00:00,56.0,A,12452800
2006-10-29 00:00:00+00:00,54.0,A,12452800
2006-10-30 00:00:00+00:00,52.0,A,12452800
2006-10-31 00:00:00+00:00,43.0,A,12452800
2006-11-01 00:00:00+00:00,38.0,A,12452800
2006-11-02 00:00:00+00:00,51.0,A,12452800
2006-11-03 00:00:00+00:00,56.0,A,12452800
2006-11-04 00:00:00+00:00,97.0,A,12452800
2006-11-05 00:00:00+00:00,177.0,A,12452800
2006-11-06 00:00:00+00:00,892.0,A,12452800
2006-11-07 00:00:00+00:00,2390.0,A,12452800
2006-11-08 00:00:00+00:00,1470.0,A,12452800
2006-11-09 00:00:00+00:00,892.0,A,12452800
2006-11-10 00:00:00+00:00,684.0,A,12452800
2006-11-11 00:00:00+00:00,578.0,A,12452800
2006-11-12 00:00:00+00:00,512.0,A,12452800
2006-11-13 00:00:00+00:00,467.0,A,12452800
2006-11-14 00:00:00+00:00,416.0,A,12452800
2006-11-15 00:00:00+00:00,408.0,A,12452800
2006-11-16 00:00:00+00:00,423.0,A,12452800
2006-11-17 00:00:00+00:00,361.0,A,12452800
2006-11-18 00:00:00+00:00,336.0,A,12452800
2006-11-19 00:00:00+00:00,328.0,A,12452800
2006-11-20 00:00:00+00:00,307.0,A,12452800
2006-11-21 00:00:00+00:00,298.0,A,12452800
2006-11-22 00:00:00+00:00,286.0,A,12452800
2006-11-23 00:00:00+00:00,279.0,A,12452800
2006-11-24 00:00:00+00:00,265.0,A,12452800
2006-11-25 00:00:00+00:00,252.0,A,12452800
2006-11-26 00:00:00+00:00,241.0,A,12452800
2006-11-27 00:00:00+00:00,227.0,A,12452800
2006-11-28 00:00:00+00:00,186.0,A,12452800
2006-11-29 00:00:00+00:00,150.0,A,12452800
2006-11-30 00:00:00+00:00,140.0,A,12452800
2006-12-01 00:00:00+00:00,150.0,A,12452800
2006-12-02 00:00:00+00:00,170.0,A,12452800
2006-12-03 00:00:00+00:00,194.0,A,12452800
2006-12-04 00:00:00+00:00,200.0,A,12452800
2006-12-05 00:00:00+00:00,199.0,A,12452800
2006-12-06 00:00:00+00:00,200.0,A,12452800
2006-12-07 00:00:00+00:00,190.0,A,12452800
2006-12-08 00:00:00+00:00,181.0,A,12452800
2006-12-09 00:00:00+00:00,170.0,A,12452800
2006-12-10 00:00:00+00:00,168.0,A,12452800
2006-12-11 00:00:00+00:00,168.0,A,12452800
2006-12-12 00:00:00+00:00,168.0,A,12452800
2006-12-13 00:00:00+00:00,169.0,A,12452800
2006-12-14 00:00:00+00:00,154.0,A,12452800
2006-12-15 00:00:00+00:00,140.0,A,12452800
2006-12-16 00:00:00+00:00,151.0,A,12452800
2006-12-17 00:00:00+00:00,138.0,A,12452800
2006-12-18 00:00:00+00:00,136.0,A,12452800
2006-12-19 00:00:00+00:00,161.0,A,12452800
2006-12-20 00:00:00+00:00,167.0,A,12452800
2006-12-21 00:00:00+00:00,157.0,A,12452800
2006-12-22 00:00:00+00:00,145.0,A,12452800
2006-12-23 00:00:00+00:00,141.0,A,12452800
2006-12-24 00:00:00+00:00,135.0,A,12452800
2006-12-25 00:00:00+00:00,139.0,A,12452800
2006-12-26 00:00:00+00:00,141.0,A,12452800
2006-12-27 00:00:00+00:00,138.0,A,12452800
2006-12-28 00:00:00+00:00,115.0,A,12452800
2006-12-29 00:00:00+00:00,105.0,A,12452800
2006-12-30 00:00:00+00:00,122.0,A,12452800
2006-12-31 00:00:00+00:00,126.0,A,12452800
2007-01-01 00:00:00+00:00,125.0,A,12452800
2007-01-02 00:00:00+00:00,143.0,A,12452800
2007-01-03 00:00:00+00:00,265.0,A,12452800
2007-01-04 00:00:00+00:00,202.0,A,12452800
2007-01-05 00:00:00+00:00,183.0,A,12452800
2007-01-06 00:00:00+00:00,177.0,A,12452800
2007-01-07 00:00:00+00:00,202.0,A,12452800
2007-01-08 00:00:00+00:00,201.0,A,12452800
