datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,247.0,A,15276000
2006-10-02 00:00:00+00:00,238.0,A,15276000
2006-10-03 00:00:00+00:00,240.0,A,15276000
2006-10-04 00:00:00+00:00,258.0,A,15276000
2006-10-05 00:00:00+00:00,262.0,A,15276000
2006-10-06 00:00:00+00:00,264.0,A,15276000
2006-10-07 00:00:00+00:00,271.0,A,15276000
2006-10-08 00:00:00+00:00,264.0,A,15276000
2006-10-09 00:00:00+00:00,390.0,A,15276000
2006-10-10 00:00:00+00:00,665.0,A,15276000
2006-10-11 00:00:00+00:00,559.0,A,15276000
2006-10-12 00:00:00+00:00,462.0,A,15276000
2006-10-13 00:00:00+00:00,395.0,A,15276000
2006-10-14 00:00:00+00:00,338.0,A,15276000
2006-10-15 00:00:00+00:00,308.0,A,15276000
2006-10-16 00:00:00+00:00,288.0,A,15276000
2006-10-17 00:00:00+00:00,275.0,A,15276000
2006-10-18 00:00:00+00:00,271.0,A,15276000
2006-10-19 00:00:00+00:00,240.0,A,15276000
2006-10-20 00:00:00+00:00,222.0,A,15276000
2006-10-21 00:00:00+00:00,213.0,A,15276000
2006-10-22 00:00:00+00:00,201.0,A,15276000
2006-10-23 00:00:00+00:00,190.0,A,15276000
2006-10-24 00:00:00+00:00,175.0,A,15276000
2006-10-25 00:00:00+00:00,169.0,A,15276000
2006-10-26 00:00:00+00:00,163.0,A,15276000
2006-10-27 00:00:00+00:00,156.0,A,15276000
2006-10-28 00:00:00+00:00,150.0,A,15276000
2006-10-29 00:00:00+00:00,150.0,A,15276000
2006-10-30 00:00:00+00:00,147.0,A,15276000
2006-10-31 00:00:00+00:00,140.0,A,15276000
2006-11-01 00:00:00+00:00,133.0,A,15276000
2006-11-02 00:00:00+00:00,130.0,"A, e",15276000
2006-11-03 00:00:00+00:00,128.0,"A, e",15276000
2006-11-04 00:00:00+00:00,126.0,"A, e",15276000
2006-11-05 00:00:00+00:00,124.0,"A, e",15276000
2006-11-06 00:00:00+00:00,123.0,"A, e",15276000
2006-11-07 00:00:00+00:00,122.0,"A, e",15276000
2006-11-08 00:00:00+00:00,121.0,"A, e",15276000
2006-11-09 00:00:00+00:00,120.0,"A, e",15276000
2006-11-10 00:00:00+00:00,119.0,"A, e",15276000
2006-11-11 00:00:00+00:00,117.0,"A, e",15276000
2006-11-12 00:00:00+00:00,116.0,"A, e",15276000
2006-11-13 00:00:00+00:00,115.0,"A, e",15276000
2006-11-14 00:00:00+00:00,113.0,"A, e",15276000
2006-11-15 00:00:00+00:00,112.0,"A, e",15276000
2006-11-16 00:00:00+00:00,111.0,"A, e",15276000
2006-11-17 00:00:00+00:00,110.0,"A, e",15276000
2006-11-18 00:00:00+00:00,108.0,"A, e",15276000
2006-11-19 00:00:00+00:00,107.0,"A, e",15276000
2006-11-20 00:00:00+00:00,106.0,"A, e",15276000
2006-11-21 00:00:00+00:00,104.0,"A, e",15276000
2006-11-22 00:00:00+00:00,103.0,"A, e",15276000
2006-11-23 00:00:00+00:00,102.0,"A, e",15276000
2006-11-24 00:00:00+00:00,101.0,"A, e",15276000
2006-11-25 00:00:00+00:00,100.0,"A, e",15276000
2006-11-26 00:00:00+00:00,99.0,"A, e",15276000
