datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,15.9,A,07206000
2006-10-02 00:00:00+00:00,20.0,A,07206000
2006-10-03 00:00:00+00:00,21.9,A,07206000
2006-10-04 00:00:00+00:00,22.0,A,07206000
2006-10-05 00:00:00+00:00,22.4,A,07206000
2006-10-06 00:00:00+00:00,22.4,A,07206000
2006-10-07 00:00:00+00:00,22.4,A,07206000
2006-10-08 00:00:00+00:00,24.1,A,07206000
2006-10-09 00:00:00+00:00,24.6,A,07206000
2006-10-10 00:00:00+00:00,24.6,A,07206000
2006-10-11 00:00:00+00:00,24.6,A,07206000
2006-10-12 00:00:00+00:00,34.3,A,07206000
2006-10-13 00:00:00+00:00,39.0,A,07206000
2006-10-14 00:00:00+00:00,36.7,A,07206000
2006-10-15 00:00:00+00:00,35.7,A,07206000
2006-10-16 00:00:00+00:00,35.7,A,07206000
2006-10-17 00:00:00+00:00,31.1,A,07206000
2006-10-18 00:00:00+00:00,29.0,A,07206000
2006-10-19 00:00:00+00:00,29.0,A,07206000
2006-10-20 00:00:00+00:00,29.0,A,07206000
2006-10-21 00:00:00+00:00,39.3,A,07206000
2006-10-22 00:00:00+00:00,44.3,A,07206000
2006-10-23 00:00:00+00:00,43.9,A,07206000
2006-10-24 00:00:00+00:00,44.5,A,07206000
2006-10-25 00:00:00+00:00,44.6,A,07206000
2006-10-26 00:00:00+00:00,44.7,A,07206000
2006-10-27 00:00:00+00:00,44.7,A,07206000
2006-10-28 00:00:00+00:00,44.7,A,07206000
2006-10-29 00:00:00+00:00,44.7,A,07206000
2006-10-30 00:00:00+00:00,16.8,A,07206000
2006-10-31 00:00:00+00:00,0.05,A,07206000
2006-11-01 00:00:00+00:00,0.05,A,07206000
2006-11-02 00:00:00+00:00,0.05,A,07206000
2006-11-03 00:00:00+00:00,0.05,A,07206000
2006-11-04 00:00:00+00:00,0.05,A,07206000
2006-11-05 00:00:00+00:00,0.05,A,07206000
2006-11-06 00:00:00+00:00,0.05,A,07206000
2006-11-07 00:00:00+00:00,0.05,A,07206000
2006-11-08 00:00:00+00:00,0.09,A,07206000
2006-11-09 00:00:00+00:00,0.21,A,07206000
2006-11-10 00:00:00+00:00,0.08,A,07206000
2006-11-11 00:00:00+00:00,0.08,A,07206000
2006-11-12 00:00:00+00:00,0.11,A,07206000
2006-11-13 00:00:00+00:00,0.09,A,07206000
2006-11-14 00:00:00+00:00,0.06,A,07206000
2006-11-15 00:00:00+00:00,0.08,A,07206000
2006-11-16 00:00:00+00:00,0.02,A,07206000
2006-11-17 00:00:00+00:00,0.02,A,07206000
2006-11-18 00:00:00+00:00,0.02,A,07206000
2006-11-19 00:00:00+00:00,0.02,A,07206000
2006-11-20 00:00:00+00:00,0.02,A,07206000
2006-11-21 00:00:00+00:00,0.02,A,07206000
2006-11-22 00:00:00+00:00,0.02,A,07206000
2006-11-23 00:00:00+00:00,0.02,A,07206000
2006-11-24 00:00:00+00:00,0.02,A,07206000
2006-11-25 00:00:00+00:00,0.02,A,07206000
2006-11-26 00:00:00+00:00,0.02,A,07206000
2006-11-27 00:00:00+00:00,0.02,A,07206000
2006-11-28 00:00:00+00:00,0.02,A,07206000
2006-11-29 00:00:00+00:00,0.04,A,07206000
2006-11-30 00:00:00+00:00,0.11,A,07206000
2006-12-01 00:00:00+00:00,0.17,"A, e",07206000
2006-12-02 00:00:00+00:00,0.13,A,07206000
2006-12-03 00:00:00+00:00,0.11,A,07206000
2006-12-04 00:00:00+00:00,0.11,A,07206000
2006-12-05 00:00:00+00:00,0.11,A,07206000
2006-12-06 00:00:00+00:00,0.11,A,07206000
2006-12-07 00:00:00+00:00,0.11,A,07206000
2006-12-08 00:00:00+00:00,0.11,A,07206000
2006-12-09 00:00:00+00:00,0.11,A,07206000
2006-12-10 00:00:00+00:00,0.11,A,07206000
2006-12-11 00:00:00+00:00,23.6,A,07206000
2006-12-12 00:00:00+00:00,42.2,A,07206000
2006-12-13 00:00:00+00:00,42.2,A,07206000
2006-12-14 00:00:00+00:00,17.0,"A, e",07206000
2006-12-15 00:00:00+00:00,0.0,"A, e",07206000
2006-12-16 00:00:00+00:00,0.0,"A, e",07206000
2006-12-17 00:00:00+00:00,0.0,"A, e",07206000
2006-12-18 00:00:00+00:00,0.0,"A, e",07206000
2006-12-19 00:00:00+00:00,0.0,"A, e",07206000
2006-12-20 00:00:00+00:00,0.0,"A, e",07206000
2006-12-21 00:00:00+00:00,0.0,"A, e",07206000
2006-12-22 00:00:00+00:00,0.0,"A, e",07206000
2006-12-23 00:00:00+00:00,0.0,"A, e",07206000
