datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,342.0,A,13235000
2006-10-02 00:00:00+00:00,341.0,A,13235000
2006-10-03 00:00:00+00:00,341.0,A,13235000
2006-10-04 00:00:00+00:00,347.0,A,13235000
2006-10-05 00:00:00+00:00,369.0,A,13235000
2006-10-06 00:00:00+00:00,360.0,A,13235000
2006-10-07 00:00:00+00:00,425.0,A,13235000
2006-10-08 00:00:00+00:00,387.0,A,13235000
2006-10-09 00:00:00+00:00,367.0,A,13235000
2006-10-10 00:00:00+00:00,358.0,A,13235000
2006-10-11 00:00:00+00:00,352.0,A,13235000
2006-10-12 00:00:00+00:00,347.0,A,13235000
2006-10-13 00:00:00+00:00,342.0,A,13235000
2006-10-14 00:00:00+00:00,340.0,A,13235000
2006-10-15 00:00:00+00:00,343.0,A,13235000
2006-10-16 00:00:00+00:00,401.0,A,13235000
2006-10-17 00:00:00+00:00,371.0,A,13235000
2006-10-18 00:00:00+00:00,354.0,A,13235000
2006-10-19 00:00:00+00:00,352.0,A,13235000
2006-10-20 00:00:00+00:00,365.0,A,13235000
2006-10-21 00:00:00+00:00,353.0,A,13235000
2006-10-22 00:00:00+00:00,344.0,A,13235000
2006-10-23 00:00:00+00:00,339.0,A,13235000
2006-10-24 00:00:00+00:00,336.0,A,13235000
2006-10-25 00:00:00+00:00,338.0,A,13235000
2006-10-26 00:00:00+00:00,330.0,A,13235000
2006-10-27 00:00:00+00:00,330.0,A,13235000
2006-10-28 00:00:00+00:00,328.0,A,13235000
2006-10-29 00:00:00+00:00,327.0,A,13235000
2006-10-30 00:00:00+00:00,318.0,A,13235000
2006-10-31 00:00:00+00:00,290.0,A,13235000
2006-11-01 00:00:00+00:00,306.0,A,13235000
2006-11-02 00:00:00+00:00,319.0,A,13235000
2006-11-03 00:00:00+00:00,385.0,A,13235000
2006-11-04 00:00:00+00:00,388.0,A,13235000
2006-11-05 00:00:00+00:00,420.0,A,13235000
2006-11-06 00:00:00+00:00,548.0,A,13235000
2006-11-07 00:00:00+00:00,587.0,A,13235000
