datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,1.89,A,10172952
2006-10-02 00:00:00+00:00,2.29,A,10172952
2006-10-03 00:00:00+00:00,2.03,A,10172952
2006-10-04 00:00:00+00:00,2.0,A,10172952
2006-10-05 00:00:00+00:00,2.0,A,10172952
2006-10-06 00:00:00+00:00,2.02,A,10172952
2006-10-07 00:00:00+00:00,2.58,A,10172952
2006-10-08 00:00:00+00:00,2.01,A,10172952
2006-10-09 00:00:00+00:00,1.86,A,10172952
2006-10-10 00:00:00+00:00,1.86,A,10172952
2006-10-11 00:00:00+00:00,1.86,A,10172952
2006-10-12 00:00:00+00:00,1.99,A,10172952
2006-10-13 00:00:00+00:00,2.05,A,10172952
2006-10-14 00:00:00+00:00,2.0,A,10172952
2006-10-15 00:00:00+00:00,2.0,A,10172952
2006-10-16 00:00:00+00:00,2.07,A,10172952
2006-10-17 00:00:00+00:00,2.06,A,10172952
2006-10-18 00:00:00+00:00,2.06,A,10172952
2006-10-19 00:00:00+00:00,2.06,A,10172952
2006-10-20 00:00:00+00:00,2.15,A,10172952
2006-10-21 00:00:00+00:00,2.26,A,10172952
2006-10-22 00:00:00+00:00,2.1,A,10172952
2006-10-23 00:00:00+00:00,2.06,A,10172952
2006-10-24 00:00:00+00:00,2.06,A,10172952
2006-10-25 00:00:00+00:00,2.14,A,10172952
2006-10-26 00:00:00+00:00,2.16,A,10172952
2006-10-27 00:00:00+00:00,1.87,A,10172952
2006-10-28 00:00:00+00:00,1.86,A,10172952
2006-10-29 00:00:00+00:00,1.86,A,10172952
2006-10-30 00:00:00+00:00,1.81,A,10172952
2006-10-31 00:00:00+00:00,1.69,A,10172952
2006-11-01 00:00:00+00:00,1.7,A,10172952
2006-11-02 00:00:00+00:00,1.77,A,10172952
2006-11-03 00:00:00+00:00,1.88,A,10172952
2006-11-04 00:00:00+00:00,1.86,A,10172952
2006-11-05 00:00:00+00:00,1.86,A,10172952
2006-11-06 00:00:00+00:00,1.79,A,10172952
2006-11-07 00:00:00+00:00,1.74,A,10172952
2006-11-08 00:00:00+00:00,1.69,A,10172952
2006-11-09 00:00:00+00:00,1.51,A,10172952
2006-11-10 00:00:00+00:00,1.43,A,10172952
2006-11-11 00:00:00+00:00,1.44,A,10172952
2006-11-12 00:00:00+00:00,1.36,A,10172952
2006-11-13 00:00:00+00:00,1.55,A,10172952
2006-11-14 00:00:00+00:00,1.95,A,10172952
2006-11-15 00:00:00+00:00,1.62,A,10172952
2006-11-16 00:00:00+00:00,1.86,A,10172952
2006-11-17 00:00:00+00:00,1.71,A,10172952
2006-11-18 00:00:00+00:00,1.78,A,10172952
2006-11-19 00:00:00+00:00,1.7,A,10172952
2006-11-20 00:00:00+00:00,1.67,A,10172952
2006-11-21 00:00:00+00:00,1.67,A,10172952
2006-11-22 00:00:00+00:00,1.67,A,10172952
2006-11-23 00:00:00+00:00,1.58,A,10172952
2006-11-24 00:00:00+00:00,1.37,A,10172952
2006-11-25 00:00:00+00:00,1.38,A,10172952
2006-11-26 00:00:00+00:00,1.41,A,10172952
2006-11-27 00:00:00+00:00,1.24,A,10172952
2006-11-28 00:00:00+00:00,1.14,A,10172952
2006-11-29 00:00:00+00:00,1.36,A,10172952
2006-11-30 00:00:00+00:00,1.36,A,10172952
2006-12-01 00:00:00+00:00,1.36,A,10172952
2006-12-02 00:00:00+00:00,1.36,A,10172952
2006-12-03 00:00:00+00:00,1.36,A,10172952
2006-12-04 00:00:00+00:00,1.36,A,10172952
2006-12-05 00:00:00+00:00,1.36,A,10172952
2006-12-06 00:00:00+00:00,1.32,A,10172952
2006-12-07 00:00:00+00:00,1.22,A,10172952
2006-12-08 00:00:00+00:00,1.22,A,10172952
2006-12-09 00:00:00+00:00,1.19,A,10172952
2006-12-10 00:00:00+00:00,1.12,A,10172952
2006-12-11 00:00:00+00:00,1.12,A,10172952
2006-12-12 00:00:00+00:00,1.17,A,10172952
2006-12-13 00:00:00+00:00,1.51,A,10172952
2006-12-14 00:00:00+00:00,2.28,A,10172952
2006-12-15 00:00:00+00:00,1.72,A,10172952
2006-12-16 00:00:00+00:00,1.44,A,10172952
2006-12-17 00:00:00+00:00,1.51,A,10172952
2006-12-18 00:00:00+00:00,1.58,A,10172952
2006-12-19 00:00:00+00:00,1.67,A,10172952
2006-12-20 00:00:00+00:00,1.67,A,10172952
2006-12-21 00:00:00+00:00,1.67,A,10172952
2006-12-22 00:00:00+00:00,1.67,A,10172952
2006-12-23 00:00:00+00:00,1.67,A,10172952
2006-12-24 00:00:00+00:00,1.67,A,10172952
2006-12-25 00:00:00+00:00,1.67,A,10172952
2006-12-26 00:00:00+00:00,1.67,A,10172952
2006-12-27 00:00:00+00:00,1.55,A,10172952
2006-12-28 00:00:00+00:00,1.33,A,10172952
2006-12-29 00:00:00+00:00,1.29,A,10172952
2006-12-30 00:00:00+00:00,1.36,A,10172952
2006-12-31 00:00:00+00:00,1.36,A,10172952
2007-01-01 00:00:00+00:00,1.35,A,10172952
2007-01-02 00:00:00+00:00,1.36,A,10172952
2007-01-03 00:00:00+00:00,1.34,A,10172952
2007-01-04 00:00:00+00:00,1.24,A,10172952
2007-01-05 00:00:00+00:00,1.22,A,10172952
2007-01-06 00:00:00+00:00,1.22,A,10172952
2007-01-07 00:00:00+00:00,1.22,A,10172952
2007-01-08 00:00:00+00:00,1.22,A,10172952
2007-01-09 00:00:00+00:00,1.22,A,10172952
2007-01-10 00:00:00+00:00,1.16,A,10172952
2007-01-11 00:00:00+00:00,1.1,A,10172952
2007-01-12 00:00:00+00:00,1.1,"A, e",10172952
2007-01-13 00:00:00+00:00,1.1,"A, e",10172952
2007-01-14 00:00:00+00:00,1.0,"A, e",10172952
2007-01-15 00:00:00+00:00,1.0,"A, e",10172952
2007-01-16 00:00:00+00:00,1.0,"A, e",10172952
2007-01-17 00:00:00+00:00,1.0,"A, e",10172952
2007-01-18 00:00:00+00:00,1.0,"A, e",10172952
2007-01-19 00:00:00+00:00,1.0,"A, e",10172952
2007-01-20 00:00:00+00:00,1.0,"A, e",10172952
2007-01-21 00:00:00+00:00,1.0,"A, e",10172952
2007-01-22 00:00:00+00:00,1.0,"A, e",10172952
2007-01-23 00:00:00+00:00,1.0,"A, e",10172952
2007-01-24 00:00:00+00:00,1.1,A,10172952
2007-01-25 00:00:00+00:00,1.11,A,10172952
2007-01-26 00:00:00+00:00,1.21,A,10172952
2007-01-27 00:00:00+00:00,1.22,A,10172952
2007-01-28 00:00:00+00:00,1.22,A,10172952
2007-01-29 00:00:00+00:00,1.18,A,10172952
2007-01-30 00:00:00+00:00,1.14,A,10172952
2007-01-31 00:00:00+00:00,1.22,A,10172952
2007-02-01 00:00:00+00:00,1.22,A,10172952
2007-02-02 00:00:00+00:00,1.22,A,10172952
2007-02-03 00:00:00+00:00,1.22,A,10172952
2007-02-04 00:00:00+00:00,1.26,A,10172952
2007-02-05 00:00:00+00:00,1.38,A,10172952
2007-02-06 00:00:00+00:00,1.39,A,10172952
2007-02-07 00:00:00+00:00,1.36,A,10172952
2007-02-08 00:00:00+00:00,1.32,A,10172952
2007-02-09 00:00:00+00:00,1.34,A,10172952
2007-02-10 00:00:00+00:00,1.37,A,10172952
2007-02-11 00:00:00+00:00,1.47,A,10172952
2007-02-12 00:00:00+00:00,1.36,A,10172952
2007-02-13 00:00:00+00:00,1.29,A,10172952
2007-02-14 00:00:00+00:00,1.22,A,10172952
2007-02-15 00:00:00+00:00,1.29,A,10172952
2007-02-16 00:00:00+00:00,1.36,A,10172952
2007-02-17 00:00:00+00:00,1.33,A,10172952
2007-02-18 00:00:00+00:00,1.36,A,10172952
2007-02-19 00:00:00+00:00,1.36,A,10172952
2007-02-20 00:00:00+00:00,1.31,A,10172952
2007-02-21 00:00:00+00:00,1.34,A,10172952
2007-02-22 00:00:00+00:00,1.36,A,10172952
2007-02-23 00:00:00+00:00,1.32,A,10172952
2007-02-24 00:00:00+00:00,1.53,A,10172952
2007-02-25 00:00:00+00:00,1.3,A,10172952
2007-02-26 00:00:00+00:00,1.3,A,10172952
2007-02-27 00:00:00+00:00,1.36,A,10172952
2007-02-28 00:00:00+00:00,1.36,A,10172952
2007-03-01 00:00:00+00:00,1.24,A,10172952
2007-03-02 00:00:00+00:00,1.1,A,10172952
2007-03-03 00:00:00+00:00,1.19,A,10172952
2007-03-04 00:00:00+00:00,1.36,A,10172952
2007-03-05 00:00:00+00:00,1.36,A,10172952
2007-03-06 00:00:00+00:00,1.74,A,10172952
2007-03-07 00:00:00+00:00,2.68,A,10172952
2007-03-08 00:00:00+00:00,2.45,A,10172952
2007-03-09 00:00:00+00:00,2.34,A,10172952
2007-03-10 00:00:00+00:00,2.38,A,10172952
2007-03-11 00:00:00+00:00,2.44,A,10172952
2007-03-12 00:00:00+00:00,3.03,A,10172952
2007-03-13 00:00:00+00:00,2.89,A,10172952
2007-03-14 00:00:00+00:00,2.39,A,10172952
2007-03-15 00:00:00+00:00,2.13,A,10172952
2007-03-16 00:00:00+00:00,2.07,A,10172952
2007-03-17 00:00:00+00:00,2.1,A,10172952
2007-03-18 00:00:00+00:00,2.12,A,10172952
2007-03-19 00:00:00+00:00,2.1,A,10172952
2007-03-20 00:00:00+00:00,2.06,A,10172952
2007-03-21 00:00:00+00:00,2.12,A,10172952
2007-03-22 00:00:00+00:00,2.03,A,10172952
2007-03-23 00:00:00+00:00,2.06,A,10172952
2007-03-24 00:00:00+00:00,2.06,A,10172952
2007-03-25 00:00:00+00:00,2.06,A,10172952
2007-03-26 00:00:00+00:00,2.06,A,10172952
2007-03-27 00:00:00+00:00,2.17,A,10172952
2007-03-28 00:00:00+00:00,2.14,A,10172952
2007-03-29 00:00:00+00:00,2.51,A,10172952
2007-03-30 00:00:00+00:00,2.33,A,10172952
2007-03-31 00:00:00+00:00,2.27,A,10172952
2007-04-01 00:00:00+00:00,2.33,A,10172952
2007-04-02 00:00:00+00:00,2.27,A,10172952
2007-04-03 00:00:00+00:00,2.27,A,10172952
2007-04-04 00:00:00+00:00,2.27,A,10172952
2007-04-05 00:00:00+00:00,2.27,A,10172952
2007-04-06 00:00:00+00:00,2.27,A,10172952
2007-04-07 00:00:00+00:00,2.32,A,10172952
2007-04-08 00:00:00+00:00,3.12,A,10172952
2007-04-09 00:00:00+00:00,2.94,A,10172952
2007-04-10 00:00:00+00:00,2.91,A,10172952
2007-04-11 00:00:00+00:00,2.91,A,10172952
2007-04-12 00:00:00+00:00,2.97,A,10172952
2007-04-13 00:00:00+00:00,2.8,A,10172952
2007-04-14 00:00:00+00:00,2.78,A,10172952
2007-04-15 00:00:00+00:00,2.78,A,10172952
2007-04-16 00:00:00+00:00,2.75,A,10172952
