datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,3770.0,A,14243000,31.66,A
2006-10-02 00:00:00+00:00,3760.0,A,14243000,31.66,A
2006-10-03 00:00:00+00:00,3760.0,A,14243000,31.66,A
2006-10-04 00:00:00+00:00,3770.0,A,14243000,31.66,A
2006-10-05 00:00:00+00:00,3770.0,A,14243000,31.66,A
2006-10-06 00:00:00+00:00,3790.0,A,14243000,31.67,A
2006-10-07 00:00:00+00:00,3790.0,A,14243000,31.67,A
2006-10-08 00:00:00+00:00,3800.0,A,14243000,31.67,A
2006-10-09 00:00:00+00:00,3800.0,A,14243000,31.68,A
2006-10-10 00:00:00+00:00,3780.0,A,14243000,31.67,A
2006-10-11 00:00:00+00:00,3780.0,A,14243000,31.67,A
2006-10-12 00:00:00+00:00,3780.0,A,14243000,31.67,A
2006-10-13 00:00:00+00:00,3780.0,A,14243000,31.67,A
2006-10-14 00:00:00+00:00,3780.0,A,14243000,31.67,A
2006-10-15 00:00:00+00:00,3850.0,A,14243000,31.7,A
2006-10-16 00:00:00+00:00,4220.0,A,14243000,31.86,A
2006-10-17 00:00:00+00:00,4140.0,A,14243000,31.82,A
2006-10-18 00:00:00+00:00,3970.0,A,14243000,31.75,A
2006-10-19 00:00:00+00:00,4060.0,A,14243000,31.79,A
2006-10-20 00:00:00+00:00,4230.0,A,14243000,31.86,A
2006-10-21 00:00:00+00:00,4030.0,A,14243000,31.77,A
2006-10-22 00:00:00+00:00,3940.0,A,14243000,31.74,A
2006-10-23 00:00:00+00:00,3890.0,A,14243000,31.72,A
2006-10-24 00:00:00+00:00,3900.0,A,14243000,31.72,A
2006-10-25 00:00:00+00:00,3970.0,A,14243000,31.75,A
2006-10-26 00:00:00+00:00,3920.0,A,14243000,31.73,A
2006-10-27 00:00:00+00:00,3900.0,A,14243000,31.72,A
2006-10-28 00:00:00+00:00,3880.0,A,14243000,31.71,A
2006-10-29 00:00:00+00:00,3880.0,A,14243000,31.71,A
2006-10-30 00:00:00+00:00,3910.0,A,14243000,31.72,A
2006-10-31 00:00:00+00:00,3870.0,A,14243000,31.71,A
2006-11-01 00:00:00+00:00,3860.0,A,14243000,31.7,A
2006-11-02 00:00:00+00:00,3930.0,A,14243000,31.73,A
2006-11-03 00:00:00+00:00,4740.0,A,14243000,32.07,A
2006-11-04 00:00:00+00:00,6330.0,A,14243000,32.71,A
2006-11-05 00:00:00+00:00,10900.0,A,14243000,34.29,A
2006-11-06 00:00:00+00:00,31600.0,A,14243000,39.87,A
2006-11-07 00:00:00+00:00,73300.0,A,14243000,49.05,A
2006-11-08 00:00:00+00:00,49900.0,A,14243000,44.43,A
2006-11-09 00:00:00+00:00,35900.0,A,14243000,41.35,A
2006-11-10 00:00:00+00:00,36800.0,A,14243000,41.57,A
2006-11-11 00:00:00+00:00,40600.0,A,14243000,42.47,A
2006-11-12 00:00:00+00:00,37900.0,A,14243000,41.86,A
2006-11-13 00:00:00+00:00,38800.0,A,14243000,42.08,A
2006-11-14 00:00:00+00:00,37800.0,A,14243000,41.83,A
2006-11-15 00:00:00+00:00,35500.0,A,14243000,41.26,A
2006-11-16 00:00:00+00:00,29800.0,A,14243000,39.86,A
2006-11-17 00:00:00+00:00,23200.0,A,14243000,38.19,A
2006-11-18 00:00:00+00:00,20500.0,A,14243000,37.46,A
2006-11-19 00:00:00+00:00,19300.0,A,14243000,37.15,A
2006-11-20 00:00:00+00:00,19300.0,A,14243000,37.12,A
2006-11-21 00:00:00+00:00,21200.0,A,14243000,37.64,A
2006-11-22 00:00:00+00:00,24500.0,A,14243000,38.53,A
2006-11-23 00:00:00+00:00,24700.0,A,14243000,38.6,A
2006-11-24 00:00:00+00:00,27500.0,A,14243000,39.3,A
2006-11-25 00:00:00+00:00,24000.0,A,14243000,38.4,A
2006-11-26 00:00:00+00:00,21900.0,A,14243000,37.85,A
2006-11-27 00:00:00+00:00,21100.0,A,14243000,37.63,A
2006-11-28 00:00:00+00:00,19300.0,A,14243000,37.14,A
2006-11-29 00:00:00+00:00,18000.0,A,14243000,36.74,A
2006-11-30 00:00:00+00:00,17700.0,A,14243000,36.67,A
2006-12-01 00:00:00+00:00,16800.0,A,14243000,36.39,A
2006-12-02 00:00:00+00:00,13200.0,A,14243000,35.31,A
2006-12-03 00:00:00+00:00,12800.0,A,14243000,35.18,A
2006-12-04 00:00:00+00:00,12600.0,A,14243000,35.12,A
2006-12-05 00:00:00+00:00,12600.0,A,14243000,35.09,A
2006-12-06 00:00:00+00:00,12300.0,A,14243000,35.02,A
2006-12-07 00:00:00+00:00,12200.0,A,14243000,34.98,A
2006-12-08 00:00:00+00:00,12200.0,A,14243000,34.98,A
2006-12-09 00:00:00+00:00,11800.0,A,14243000,34.83,A
2006-12-10 00:00:00+00:00,11700.0,A,14243000,34.81,A
2006-12-11 00:00:00+00:00,13600.0,A,14243000,35.41,A
2006-12-12 00:00:00+00:00,17100.0,A,14243000,36.5,A
2006-12-13 00:00:00+00:00,20100.0,A,14243000,37.34,A
2006-12-14 00:00:00+00:00,23500.0,A,14243000,38.23,A
2006-12-15 00:00:00+00:00,32800.0,A,14243000,40.59,A
2006-12-16 00:00:00+00:00,24800.0,A,14243000,38.66,A
2006-12-17 00:00:00+00:00,20700.0,A,14243000,37.6,A
2006-12-18 00:00:00+00:00,18100.0,A,14243000,36.88,A
2006-12-19 00:00:00+00:00,16800.0,A,14243000,36.53,A
2006-12-20 00:00:00+00:00,16200.0,A,14243000,36.38,A
2006-12-21 00:00:00+00:00,17200.0,A,14243000,36.7,A
2006-12-22 00:00:00+00:00,17300.0,A,14243000,36.76,A
2006-12-23 00:00:00+00:00,16100.0,A,14243000,36.45,A
2006-12-24 00:00:00+00:00,15500.0,A,14243000,36.29,A
2006-12-25 00:00:00+00:00,18300.0,A,14243000,37.15,A
2006-12-26 00:00:00+00:00,17500.0,A,14243000,36.96,A
2006-12-27 00:00:00+00:00,20800.0,A,14243000,37.96,A
2006-12-28 00:00:00+00:00,17100.0,A,14243000,36.87,A
2006-12-29 00:00:00+00:00,15200.0,A,14243000,36.27,A
2006-12-30 00:00:00+00:00,13400.0,A,14243000,35.68,A
2006-12-31 00:00:00+00:00,12400.0,A,14243000,35.35,A
