datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,128.0,A,08219500
2006-10-02 00:00:00+00:00,119.0,A,08219500
2006-10-03 00:00:00+00:00,114.0,A,08219500
2006-10-04 00:00:00+00:00,115.0,A,08219500
2006-10-05 00:00:00+00:00,116.0,A,08219500
2006-10-06 00:00:00+00:00,149.0,A,08219500
2006-10-07 00:00:00+00:00,642.0,A,08219500
2006-10-08 00:00:00+00:00,526.0,A,08219500
2006-10-09 00:00:00+00:00,515.0,A,08219500
2006-10-10 00:00:00+00:00,510.0,A,08219500
2006-10-11 00:00:00+00:00,445.0,A,08219500
2006-10-12 00:00:00+00:00,384.0,A,08219500
2006-10-13 00:00:00+00:00,336.0,A,08219500
2006-10-14 00:00:00+00:00,343.0,A,08219500
2006-10-15 00:00:00+00:00,535.0,A,08219500
2006-10-16 00:00:00+00:00,504.0,A,08219500
2006-10-17 00:00:00+00:00,458.0,A,08219500
2006-10-18 00:00:00+00:00,406.0,A,08219500
2006-10-19 00:00:00+00:00,359.0,A,08219500
2006-10-20 00:00:00+00:00,324.0,A,08219500
2006-10-21 00:00:00+00:00,291.0,A,08219500
2006-10-22 00:00:00+00:00,273.0,A,08219500
2006-10-23 00:00:00+00:00,240.0,A,08219500
2006-10-24 00:00:00+00:00,227.0,A,08219500
2006-10-25 00:00:00+00:00,216.0,A,08219500
2006-10-26 00:00:00+00:00,211.0,A,08219500
2006-10-27 00:00:00+00:00,191.0,A,08219500
2006-10-28 00:00:00+00:00,187.0,A,08219500
2006-10-29 00:00:00+00:00,178.0,A,08219500
2006-10-30 00:00:00+00:00,171.0,A,08219500
2006-10-31 00:00:00+00:00,152.0,A,08219500
2006-11-01 00:00:00+00:00,129.0,A,08219500
2006-11-02 00:00:00+00:00,123.0,A,08219500
2006-11-03 00:00:00+00:00,118.0,A,08219500
2006-11-04 00:00:00+00:00,113.0,A,08219500
2006-11-05 00:00:00+00:00,110.0,A,08219500
2006-11-06 00:00:00+00:00,107.0,A,08219500
2006-11-07 00:00:00+00:00,105.0,A,08219500
2006-11-08 00:00:00+00:00,102.0,A,08219500
2006-11-09 00:00:00+00:00,101.0,A,08219500
2006-11-10 00:00:00+00:00,94.0,A,08219500
