datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,224.0,A,12413000
2006-10-02 00:00:00+00:00,221.0,A,12413000
2006-10-03 00:00:00+00:00,219.0,A,12413000
2006-10-04 00:00:00+00:00,219.0,A,12413000
2006-10-05 00:00:00+00:00,217.0,A,12413000
2006-10-06 00:00:00+00:00,216.0,A,12413000
2006-10-07 00:00:00+00:00,219.0,A,12413000
2006-10-08 00:00:00+00:00,224.0,A,12413000
2006-10-09 00:00:00+00:00,221.0,A,12413000
2006-10-10 00:00:00+00:00,217.0,A,12413000
2006-10-11 00:00:00+00:00,216.0,A,12413000
2006-10-12 00:00:00+00:00,214.0,A,12413000
2006-10-13 00:00:00+00:00,214.0,A,12413000
2006-10-14 00:00:00+00:00,213.0,A,12413000
2006-10-15 00:00:00+00:00,223.0,A,12413000
2006-10-16 00:00:00+00:00,277.0,A,12413000
2006-10-17 00:00:00+00:00,315.0,A,12413000
2006-10-18 00:00:00+00:00,291.0,A,12413000
2006-10-19 00:00:00+00:00,275.0,A,12413000
2006-10-20 00:00:00+00:00,321.0,A,12413000
2006-10-21 00:00:00+00:00,317.0,A,12413000
2006-10-22 00:00:00+00:00,281.0,A,12413000
2006-10-23 00:00:00+00:00,257.0,A,12413000
2006-10-24 00:00:00+00:00,244.0,A,12413000
2006-10-25 00:00:00+00:00,240.0,A,12413000
2006-10-26 00:00:00+00:00,238.0,A,12413000
2006-10-27 00:00:00+00:00,235.0,A,12413000
2006-10-28 00:00:00+00:00,229.0,A,12413000
2006-10-29 00:00:00+00:00,228.0,A,12413000
2006-10-30 00:00:00+00:00,256.0,A,12413000
2006-10-31 00:00:00+00:00,253.0,A,12413000
2006-11-01 00:00:00+00:00,231.0,A,12413000
2006-11-02 00:00:00+00:00,219.0,A,12413000
2006-11-03 00:00:00+00:00,278.0,A,12413000
2006-11-04 00:00:00+00:00,575.0,A,12413000
2006-11-05 00:00:00+00:00,917.0,A,12413000
2006-11-06 00:00:00+00:00,1800.0,A,12413000
2006-11-07 00:00:00+00:00,6390.0,A,12413000
