datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,321.0,A,09448500
2006-10-02 00:00:00+00:00,307.0,A,09448500
2006-10-03 00:00:00+00:00,296.0,A,09448500
2006-10-04 00:00:00+00:00,286.0,A,09448500
2006-10-05 00:00:00+00:00,276.0,A,09448500
2006-10-06 00:00:00+00:00,274.0,A,09448500
2006-10-07 00:00:00+00:00,293.0,A,09448500
2006-10-08 00:00:00+00:00,299.0,A,09448500
2006-10-09 00:00:00+00:00,978.0,A,09448500
2006-10-10 00:00:00+00:00,2210.0,A,09448500
2006-10-11 00:00:00+00:00,1510.0,A,09448500
2006-10-12 00:00:00+00:00,1350.0,A,09448500
2006-10-13 00:00:00+00:00,1050.0,A,09448500
2006-10-14 00:00:00+00:00,810.0,A,09448500
2006-10-15 00:00:00+00:00,1040.0,A,09448500
2006-10-16 00:00:00+00:00,963.0,A,09448500
2006-10-17 00:00:00+00:00,707.0,A,09448500
2006-10-18 00:00:00+00:00,571.0,A,09448500
2006-10-19 00:00:00+00:00,495.0,A,09448500
2006-10-20 00:00:00+00:00,441.0,A,09448500
2006-10-21 00:00:00+00:00,407.0,A,09448500
2006-10-22 00:00:00+00:00,375.0,A,09448500
2006-10-23 00:00:00+00:00,362.0,A,09448500
2006-10-24 00:00:00+00:00,354.0,A,09448500
2006-10-25 00:00:00+00:00,356.0,A,09448500
2006-10-26 00:00:00+00:00,335.0,A,09448500
2006-10-27 00:00:00+00:00,325.0,A,09448500
2006-10-28 00:00:00+00:00,318.0,A,09448500
2006-10-29 00:00:00+00:00,315.0,A,09448500
2006-10-30 00:00:00+00:00,312.0,A,09448500
2006-10-31 00:00:00+00:00,306.0,A,09448500
2006-11-01 00:00:00+00:00,300.0,A,09448500
2006-11-02 00:00:00+00:00,298.0,A,09448500
2006-11-03 00:00:00+00:00,294.0,A,09448500
2006-11-04 00:00:00+00:00,291.0,A,09448500
2006-11-05 00:00:00+00:00,287.0,A,09448500
2006-11-06 00:00:00+00:00,283.0,A,09448500
2006-11-07 00:00:00+00:00,278.0,A,09448500
2006-11-08 00:00:00+00:00,277.0,A,09448500
2006-11-09 00:00:00+00:00,272.0,A,09448500
2006-11-10 00:00:00+00:00,264.0,A,09448500
2006-11-11 00:00:00+00:00,260.0,A,09448500
2006-11-12 00:00:00+00:00,258.0,A,09448500
2006-11-13 00:00:00+00:00,256.0,A,09448500
2006-11-14 00:00:00+00:00,254.0,A,09448500
2006-11-15 00:00:00+00:00,251.0,A,09448500
2006-11-16 00:00:00+00:00,249.0,A,09448500
2006-11-17 00:00:00+00:00,248.0,A,09448500
2006-11-18 00:00:00+00:00,246.0,A,09448500
2006-11-19 00:00:00+00:00,245.0,A,09448500
2006-11-20 00:00:00+00:00,241.0,A,09448500
2006-11-21 00:00:00+00:00,238.0,A,09448500
2006-11-22 00:00:00+00:00,230.0,A,09448500
2006-11-23 00:00:00+00:00,229.0,A,09448500
2006-11-24 00:00:00+00:00,230.0,A,09448500
2006-11-25 00:00:00+00:00,232.0,A,09448500
2006-11-26 00:00:00+00:00,232.0,A,09448500
2006-11-27 00:00:00+00:00,230.0,A,09448500
2006-11-28 00:00:00+00:00,229.0,A,09448500
2006-11-29 00:00:00+00:00,229.0,A,09448500
2006-11-30 00:00:00+00:00,229.0,A,09448500
2006-12-01 00:00:00+00:00,230.0,A,09448500
2006-12-02 00:00:00+00:00,231.0,A,09448500
2006-12-03 00:00:00+00:00,227.0,A,09448500
2006-12-04 00:00:00+00:00,225.0,A,09448500
2006-12-05 00:00:00+00:00,225.0,A,09448500
2006-12-06 00:00:00+00:00,224.0,A,09448500
2006-12-07 00:00:00+00:00,222.0,A,09448500
2006-12-08 00:00:00+00:00,218.0,A,09448500
2006-12-09 00:00:00+00:00,220.0,A,09448500
2006-12-10 00:00:00+00:00,220.0,A,09448500
2006-12-11 00:00:00+00:00,221.0,A,09448500
2006-12-12 00:00:00+00:00,219.0,A,09448500
2006-12-13 00:00:00+00:00,216.0,A,09448500
2006-12-14 00:00:00+00:00,214.0,A,09448500
2006-12-15 00:00:00+00:00,213.0,A,09448500
2006-12-16 00:00:00+00:00,212.0,A,09448500
2006-12-17 00:00:00+00:00,214.0,A,09448500
2006-12-18 00:00:00+00:00,213.0,A,09448500
2006-12-19 00:00:00+00:00,214.0,A,09448500
2006-12-20 00:00:00+00:00,216.0,A,09448500
2006-12-21 00:00:00+00:00,219.0,A,09448500
2006-12-22 00:00:00+00:00,218.0,A,09448500
2006-12-23 00:00:00+00:00,222.0,A,09448500
2006-12-24 00:00:00+00:00,224.0,A,09448500
2006-12-25 00:00:00+00:00,222.0,A,09448500
2006-12-26 00:00:00+00:00,220.0,A,09448500
2006-12-27 00:00:00+00:00,223.0,A,09448500
2006-12-28 00:00:00+00:00,225.0,A,09448500
2006-12-29 00:00:00+00:00,224.0,A,09448500
2006-12-30 00:00:00+00:00,220.0,A,09448500
2006-12-31 00:00:00+00:00,220.0,A,09448500
2007-01-01 00:00:00+00:00,218.0,A,09448500
2007-01-02 00:00:00+00:00,221.0,A,09448500
2007-01-03 00:00:00+00:00,221.0,A,09448500
2007-01-04 00:00:00+00:00,220.0,A,09448500
2007-01-05 00:00:00+00:00,222.0,A,09448500
2007-01-06 00:00:00+00:00,223.0,A,09448500
2007-01-07 00:00:00+00:00,222.0,A,09448500
2007-01-08 00:00:00+00:00,222.0,A,09448500
2007-01-09 00:00:00+00:00,221.0,A,09448500
2007-01-10 00:00:00+00:00,222.0,A,09448500
2007-01-11 00:00:00+00:00,223.0,A,09448500
2007-01-12 00:00:00+00:00,227.0,A,09448500
2007-01-13 00:00:00+00:00,220.0,A,09448500
2007-01-14 00:00:00+00:00,216.0,A,09448500
2007-01-15 00:00:00+00:00,215.0,A,09448500
2007-01-16 00:00:00+00:00,220.0,A,09448500
2007-01-17 00:00:00+00:00,220.0,A,09448500
2007-01-18 00:00:00+00:00,219.0,A,09448500
2007-01-19 00:00:00+00:00,230.0,A,09448500
2007-01-20 00:00:00+00:00,241.0,A,09448500
2007-01-21 00:00:00+00:00,251.0,A,09448500
2007-01-22 00:00:00+00:00,269.0,A,09448500
2007-01-23 00:00:00+00:00,270.0,A,09448500
2007-01-24 00:00:00+00:00,265.0,A,09448500
2007-01-25 00:00:00+00:00,255.0,A,09448500
2007-01-26 00:00:00+00:00,249.0,A,09448500
2007-01-27 00:00:00+00:00,247.0,A,09448500
2007-01-28 00:00:00+00:00,243.0,A,09448500
2007-01-29 00:00:00+00:00,241.0,A,09448500
2007-01-30 00:00:00+00:00,236.0,A,09448500
2007-01-31 00:00:00+00:00,239.0,A,09448500
2007-02-01 00:00:00+00:00,238.0,A,09448500
2007-02-02 00:00:00+00:00,239.0,A,09448500
2007-02-03 00:00:00+00:00,250.0,A,09448500
2007-02-04 00:00:00+00:00,254.0,A,09448500
2007-02-05 00:00:00+00:00,254.0,A,09448500
2007-02-06 00:00:00+00:00,255.0,A,09448500
2007-02-07 00:00:00+00:00,254.0,A,09448500
2007-02-08 00:00:00+00:00,253.0,A,09448500
2007-02-09 00:00:00+00:00,254.0,A,09448500
2007-02-10 00:00:00+00:00,256.0,A,09448500
2007-02-11 00:00:00+00:00,260.0,A,09448500
2007-02-12 00:00:00+00:00,326.0,A,09448500
2007-02-13 00:00:00+00:00,531.0,A,09448500
2007-02-14 00:00:00+00:00,647.0,A,09448500
2007-02-15 00:00:00+00:00,822.0,A,09448500
2007-02-16 00:00:00+00:00,778.0,A,09448500
2007-02-17 00:00:00+00:00,684.0,A,09448500
2007-02-18 00:00:00+00:00,617.0,A,09448500
2007-02-19 00:00:00+00:00,580.0,A,09448500
2007-02-20 00:00:00+00:00,541.0,A,09448500
2007-02-21 00:00:00+00:00,525.0,A,09448500
2007-02-22 00:00:00+00:00,517.0,A,09448500
2007-02-23 00:00:00+00:00,494.0,A,09448500
2007-02-24 00:00:00+00:00,487.0,A,09448500
2007-02-25 00:00:00+00:00,481.0,A,09448500
2007-02-26 00:00:00+00:00,484.0,A,09448500
2007-02-27 00:00:00+00:00,471.0,A,09448500
2007-02-28 00:00:00+00:00,458.0,A,09448500
2007-03-01 00:00:00+00:00,446.0,A,09448500
2007-03-02 00:00:00+00:00,437.0,A,09448500
2007-03-03 00:00:00+00:00,430.0,A,09448500
2007-03-04 00:00:00+00:00,416.0,A,09448500
2007-03-05 00:00:00+00:00,406.0,A,09448500
2007-03-06 00:00:00+00:00,394.0,A,09448500
2007-03-07 00:00:00+00:00,382.0,A,09448500
2007-03-08 00:00:00+00:00,360.0,A,09448500
2007-03-09 00:00:00+00:00,341.0,A,09448500
2007-03-10 00:00:00+00:00,330.0,A,09448500
2007-03-11 00:00:00+00:00,329.0,A,09448500
2007-03-12 00:00:00+00:00,332.0,A,09448500
2007-03-13 00:00:00+00:00,345.0,A,09448500
2007-03-14 00:00:00+00:00,359.0,A,09448500
2007-03-15 00:00:00+00:00,364.0,A,09448500
2007-03-16 00:00:00+00:00,369.0,A,09448500
2007-03-17 00:00:00+00:00,382.0,A,09448500
2007-03-18 00:00:00+00:00,399.0,A,09448500
2007-03-19 00:00:00+00:00,413.0,A,09448500
2007-03-20 00:00:00+00:00,419.0,A,09448500
2007-03-21 00:00:00+00:00,426.0,A,09448500
2007-03-22 00:00:00+00:00,442.0,A,09448500
2007-03-23 00:00:00+00:00,533.0,A,09448500
2007-03-24 00:00:00+00:00,802.0,A,09448500
2007-03-25 00:00:00+00:00,955.0,A,09448500
2007-03-26 00:00:00+00:00,1210.0,A,09448500
2007-03-27 00:00:00+00:00,1280.0,A,09448500
2007-03-28 00:00:00+00:00,1170.0,A,09448500
2007-03-29 00:00:00+00:00,1000.0,A,09448500
2007-03-30 00:00:00+00:00,859.0,A,09448500
2007-03-31 00:00:00+00:00,757.0,A,09448500
2007-04-01 00:00:00+00:00,670.0,A,09448500
2007-04-02 00:00:00+00:00,611.0,A,09448500
2007-04-03 00:00:00+00:00,554.0,A,09448500
2007-04-04 00:00:00+00:00,518.0,A,09448500
2007-04-05 00:00:00+00:00,482.0,A,09448500
2007-04-06 00:00:00+00:00,462.0,A,09448500
2007-04-07 00:00:00+00:00,445.0,A,09448500
2007-04-08 00:00:00+00:00,423.0,A,09448500
2007-04-09 00:00:00+00:00,406.0,A,09448500
2007-04-10 00:00:00+00:00,394.0,A,09448500
2007-04-11 00:00:00+00:00,374.0,A,09448500
2007-04-12 00:00:00+00:00,361.0,A,09448500
2007-04-13 00:00:00+00:00,354.0,A,09448500
2007-04-14 00:00:00+00:00,353.0,A,09448500
2007-04-15 00:00:00+00:00,342.0,A,09448500
2007-04-16 00:00:00+00:00,324.0,A,09448500
2007-04-17 00:00:00+00:00,310.0,A,09448500
2007-04-18 00:00:00+00:00,302.0,A,09448500
2007-04-19 00:00:00+00:00,284.0,A,09448500
2007-04-20 00:00:00+00:00,254.0,A,09448500
2007-04-21 00:00:00+00:00,234.0,A,09448500
2007-04-22 00:00:00+00:00,230.0,A,09448500
2007-04-23 00:00:00+00:00,223.0,A,09448500
2007-04-24 00:00:00+00:00,213.0,A,09448500
2007-04-25 00:00:00+00:00,207.0,A,09448500
2007-04-26 00:00:00+00:00,202.0,A,09448500
2007-04-27 00:00:00+00:00,196.0,A,09448500
2007-04-28 00:00:00+00:00,190.0,A,09448500
2007-04-29 00:00:00+00:00,191.0,A,09448500
2007-04-30 00:00:00+00:00,200.0,A,09448500
2007-05-01 00:00:00+00:00,193.0,A,09448500
2007-05-02 00:00:00+00:00,191.0,A,09448500
2007-05-03 00:00:00+00:00,181.0,A,09448500
2007-05-04 00:00:00+00:00,172.0,A,09448500
2007-05-05 00:00:00+00:00,163.0,A,09448500
2007-05-06 00:00:00+00:00,160.0,A,09448500
2007-05-07 00:00:00+00:00,164.0,A,09448500
2007-05-08 00:00:00+00:00,162.0,A,09448500
2007-05-09 00:00:00+00:00,165.0,A,09448500
2007-05-10 00:00:00+00:00,167.0,A,09448500
2007-05-11 00:00:00+00:00,164.0,A,09448500
2007-05-12 00:00:00+00:00,154.0,A,09448500
2007-05-13 00:00:00+00:00,140.0,A,09448500
2007-05-14 00:00:00+00:00,131.0,A,09448500
2007-05-15 00:00:00+00:00,125.0,A,09448500
2007-05-16 00:00:00+00:00,125.0,A,09448500
2007-05-17 00:00:00+00:00,202.0,A,09448500
2007-05-18 00:00:00+00:00,326.0,A,09448500
2007-05-19 00:00:00+00:00,278.0,A,09448500
2007-05-20 00:00:00+00:00,246.0,A,09448500
2007-05-21 00:00:00+00:00,208.0,A,09448500
2007-05-22 00:00:00+00:00,186.0,A,09448500
2007-05-23 00:00:00+00:00,167.0,A,09448500
2007-05-24 00:00:00+00:00,148.0,A,09448500
2007-05-25 00:00:00+00:00,138.0,A,09448500
2007-05-26 00:00:00+00:00,130.0,A,09448500
2007-05-27 00:00:00+00:00,125.0,A,09448500
2007-05-28 00:00:00+00:00,118.0,A,09448500
2007-05-29 00:00:00+00:00,112.0,A,09448500
2007-05-30 00:00:00+00:00,105.0,A,09448500
2007-05-31 00:00:00+00:00,100.0,A,09448500
2007-06-01 00:00:00+00:00,96.0,A,09448500
2007-06-02 00:00:00+00:00,92.0,A,09448500
2007-06-03 00:00:00+00:00,87.0,A,09448500
2007-06-04 00:00:00+00:00,81.0,A,09448500
2007-06-05 00:00:00+00:00,77.0,A,09448500
2007-06-06 00:00:00+00:00,75.0,A,09448500
2007-06-07 00:00:00+00:00,72.0,A,09448500
2007-06-08 00:00:00+00:00,73.0,A,09448500
2007-06-09 00:00:00+00:00,70.0,A,09448500
2007-06-10 00:00:00+00:00,69.0,A,09448500
2007-06-11 00:00:00+00:00,69.0,A,09448500
2007-06-12 00:00:00+00:00,78.0,A,09448500
2007-06-13 00:00:00+00:00,80.0,A,09448500
2007-06-14 00:00:00+00:00,79.0,A,09448500
2007-06-15 00:00:00+00:00,71.0,A,09448500
2007-06-16 00:00:00+00:00,65.0,A,09448500
2007-06-17 00:00:00+00:00,64.0,A,09448500
2007-06-18 00:00:00+00:00,65.0,A,09448500
2007-06-19 00:00:00+00:00,66.0,A,09448500
2007-06-20 00:00:00+00:00,60.0,A,09448500
2007-06-21 00:00:00+00:00,59.0,A,09448500
2007-06-22 00:00:00+00:00,59.0,A,09448500
2007-06-23 00:00:00+00:00,60.0,A,09448500
2007-06-24 00:00:00+00:00,58.0,A,09448500
