datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,277.0,A,05020500
2006-10-02 00:00:00+00:00,265.0,A,05020500
2006-10-03 00:00:00+00:00,257.0,A,05020500
2006-10-04 00:00:00+00:00,250.0,A,05020500
2006-10-05 00:00:00+00:00,249.0,A,05020500
2006-10-06 00:00:00+00:00,243.0,A,05020500
2006-10-07 00:00:00+00:00,232.0,A,05020500
2006-10-08 00:00:00+00:00,229.0,A,05020500
2006-10-09 00:00:00+00:00,229.0,A,05020500
2006-10-10 00:00:00+00:00,222.0,A,05020500
2006-10-11 00:00:00+00:00,213.0,A,05020500
2006-10-12 00:00:00+00:00,209.0,A,05020500
2006-10-13 00:00:00+00:00,200.0,A,05020500
2006-10-14 00:00:00+00:00,194.0,A,05020500
2006-10-15 00:00:00+00:00,188.0,A,05020500
2006-10-16 00:00:00+00:00,193.0,A,05020500
2006-10-17 00:00:00+00:00,192.0,A,05020500
2006-10-18 00:00:00+00:00,196.0,A,05020500
2006-10-19 00:00:00+00:00,190.0,A,05020500
2006-10-20 00:00:00+00:00,195.0,A,05020500
2006-10-21 00:00:00+00:00,199.0,A,05020500
2006-10-22 00:00:00+00:00,193.0,A,05020500
2006-10-23 00:00:00+00:00,190.0,A,05020500
2006-10-24 00:00:00+00:00,182.0,A,05020500
2006-10-25 00:00:00+00:00,175.0,A,05020500
2006-10-26 00:00:00+00:00,180.0,A,05020500
2006-10-27 00:00:00+00:00,174.0,A,05020500
2006-10-28 00:00:00+00:00,170.0,A,05020500
2006-10-29 00:00:00+00:00,162.0,A,05020500
2006-10-30 00:00:00+00:00,150.0,A,05020500
2006-10-31 00:00:00+00:00,140.0,"A, e",05020500
2006-11-01 00:00:00+00:00,130.0,"A, e",05020500
2006-11-02 00:00:00+00:00,140.0,"A, e",05020500
2006-11-03 00:00:00+00:00,150.0,A,05020500
2006-11-04 00:00:00+00:00,151.0,A,05020500
2006-11-05 00:00:00+00:00,164.0,A,05020500
2006-11-06 00:00:00+00:00,161.0,A,05020500
2006-11-07 00:00:00+00:00,901.0,A,05020500
2006-11-08 00:00:00+00:00,4290.0,A,05020500
2006-11-09 00:00:00+00:00,5390.0,A,05020500
2006-11-10 00:00:00+00:00,4860.0,A,05020500
2006-11-11 00:00:00+00:00,3980.0,A,05020500
2006-11-12 00:00:00+00:00,3130.0,A,05020500
2006-11-13 00:00:00+00:00,2480.0,A,05020500
2006-11-14 00:00:00+00:00,1970.0,A,05020500
2006-11-15 00:00:00+00:00,1670.0,A,05020500
2006-11-16 00:00:00+00:00,1430.0,A,05020500
2006-11-17 00:00:00+00:00,1180.0,A,05020500
2006-11-18 00:00:00+00:00,1010.0,A,05020500
2006-11-19 00:00:00+00:00,881.0,A,05020500
2006-11-20 00:00:00+00:00,836.0,A,05020500
2006-11-21 00:00:00+00:00,779.0,A,05020500
2006-11-22 00:00:00+00:00,739.0,A,05020500
2006-11-23 00:00:00+00:00,706.0,A,05020500
2006-11-24 00:00:00+00:00,679.0,A,05020500
2006-11-25 00:00:00+00:00,580.0,"A, e",05020500
2006-11-26 00:00:00+00:00,540.0,"A, e",05020500
2006-11-27 00:00:00+00:00,520.0,"A, e",05020500
2006-11-28 00:00:00+00:00,500.0,"A, e",05020500
2006-11-29 00:00:00+00:00,480.0,"A, e",05020500
2006-11-30 00:00:00+00:00,470.0,"A, e",05020500
2006-12-01 00:00:00+00:00,480.0,"A, e",05020500
2006-12-02 00:00:00+00:00,460.0,"A, e",05020500
2006-12-03 00:00:00+00:00,370.0,"A, e",05020500
2006-12-04 00:00:00+00:00,300.0,"A, e",05020500
2006-12-05 00:00:00+00:00,281.0,A,05020500
2006-12-06 00:00:00+00:00,248.0,A,05020500
2006-12-07 00:00:00+00:00,237.0,A,05020500
2006-12-08 00:00:00+00:00,283.0,A,05020500
2006-12-09 00:00:00+00:00,308.0,A,05020500
2006-12-10 00:00:00+00:00,319.0,A,05020500
2006-12-11 00:00:00+00:00,325.0,A,05020500
2006-12-12 00:00:00+00:00,326.0,A,05020500
2006-12-13 00:00:00+00:00,310.0,"A, e",05020500
2006-12-14 00:00:00+00:00,300.0,"A, e",05020500
2006-12-15 00:00:00+00:00,290.0,"A, e",05020500
