datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,19.2,A,13082500
2006-10-02 00:00:00+00:00,21.0,A,13082500
2006-10-03 00:00:00+00:00,24.3,A,13082500
2006-10-04 00:00:00+00:00,25.7,A,13082500
2006-10-05 00:00:00+00:00,25.7,A,13082500
2006-10-06 00:00:00+00:00,24.4,A,13082500
2006-10-07 00:00:00+00:00,24.6,A,13082500
2006-10-08 00:00:00+00:00,26.0,A,13082500
2006-10-09 00:00:00+00:00,28.4,A,13082500
2006-10-10 00:00:00+00:00,28.3,A,13082500
2006-10-11 00:00:00+00:00,26.8,A,13082500
2006-10-12 00:00:00+00:00,26.0,A,13082500
2006-10-13 00:00:00+00:00,25.6,A,13082500
2006-10-14 00:00:00+00:00,25.4,A,13082500
2006-10-15 00:00:00+00:00,25.3,A,13082500
2006-10-16 00:00:00+00:00,26.4,A,13082500
2006-10-17 00:00:00+00:00,26.9,A,13082500
2006-10-18 00:00:00+00:00,27.9,A,13082500
2006-10-19 00:00:00+00:00,27.4,A,13082500
2006-10-20 00:00:00+00:00,27.3,A,13082500
2006-10-21 00:00:00+00:00,27.0,A,13082500
2006-10-22 00:00:00+00:00,26.8,A,13082500
2006-10-23 00:00:00+00:00,26.7,A,13082500
2006-10-24 00:00:00+00:00,26.7,A,13082500
2006-10-25 00:00:00+00:00,27.4,A,13082500
2006-10-26 00:00:00+00:00,28.5,A,13082500
2006-10-27 00:00:00+00:00,29.9,A,13082500
2006-10-28 00:00:00+00:00,30.9,A,13082500
2006-10-29 00:00:00+00:00,30.8,A,13082500
2006-10-30 00:00:00+00:00,30.6,A,13082500
2006-10-31 00:00:00+00:00,29.4,A,13082500
2006-11-01 00:00:00+00:00,27.1,A,13082500
2006-11-02 00:00:00+00:00,27.7,A,13082500
2006-11-03 00:00:00+00:00,32.2,A,13082500
2006-11-04 00:00:00+00:00,32.6,A,13082500
2006-11-05 00:00:00+00:00,32.4,A,13082500
2006-11-06 00:00:00+00:00,32.2,A,13082500
2006-11-07 00:00:00+00:00,32.2,A,13082500
2006-11-08 00:00:00+00:00,32.1,A,13082500
2006-11-09 00:00:00+00:00,32.2,A,13082500
2006-11-10 00:00:00+00:00,32.5,A,13082500
2006-11-11 00:00:00+00:00,33.4,A,13082500
2006-11-12 00:00:00+00:00,32.8,A,13082500
2006-11-13 00:00:00+00:00,33.5,A,13082500
2006-11-14 00:00:00+00:00,36.7,A,13082500
2006-11-15 00:00:00+00:00,35.3,A,13082500
2006-11-16 00:00:00+00:00,36.6,A,13082500
2006-11-17 00:00:00+00:00,35.0,A,13082500
2006-11-18 00:00:00+00:00,36.3,A,13082500
2006-11-19 00:00:00+00:00,36.5,A,13082500
2006-11-20 00:00:00+00:00,36.4,A,13082500
