datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,139.0,A,13292000
2006-10-02 00:00:00+00:00,140.0,A,13292000
2006-10-03 00:00:00+00:00,140.0,A,13292000
2006-10-04 00:00:00+00:00,141.0,A,13292000
2006-10-05 00:00:00+00:00,144.0,A,13292000
2006-10-06 00:00:00+00:00,147.0,A,13292000
2006-10-07 00:00:00+00:00,141.0,A,13292000
2006-10-08 00:00:00+00:00,140.0,A,13292000
2006-10-09 00:00:00+00:00,141.0,A,13292000
2006-10-10 00:00:00+00:00,140.0,A,13292000
2006-10-11 00:00:00+00:00,140.0,A,13292000
2006-10-12 00:00:00+00:00,139.0,A,13292000
2006-10-13 00:00:00+00:00,138.0,A,13292000
2006-10-14 00:00:00+00:00,136.0,A,13292000
2006-10-15 00:00:00+00:00,137.0,A,13292000
2006-10-16 00:00:00+00:00,147.0,A,13292000
2006-10-17 00:00:00+00:00,161.0,A,13292000
2006-10-18 00:00:00+00:00,154.0,A,13292000
2006-10-19 00:00:00+00:00,154.0,A,13292000
2006-10-20 00:00:00+00:00,155.0,A,13292000
2006-10-21 00:00:00+00:00,151.0,A,13292000
2006-10-22 00:00:00+00:00,147.0,A,13292000
2006-10-23 00:00:00+00:00,145.0,A,13292000
2006-10-24 00:00:00+00:00,144.0,A,13292000
2006-10-25 00:00:00+00:00,143.0,A,13292000
2006-10-26 00:00:00+00:00,141.0,A,13292000
2006-10-27 00:00:00+00:00,140.0,A,13292000
2006-10-28 00:00:00+00:00,139.0,A,13292000
2006-10-29 00:00:00+00:00,138.0,A,13292000
2006-10-30 00:00:00+00:00,138.0,A,13292000
2006-10-31 00:00:00+00:00,122.0,A,13292000
2006-11-01 00:00:00+00:00,102.0,A,13292000
2006-11-02 00:00:00+00:00,149.0,A,13292000
2006-11-03 00:00:00+00:00,153.0,A,13292000
2006-11-04 00:00:00+00:00,151.0,A,13292000
2006-11-05 00:00:00+00:00,183.0,A,13292000
2006-11-06 00:00:00+00:00,254.0,A,13292000
2006-11-07 00:00:00+00:00,537.0,A,13292000
2006-11-08 00:00:00+00:00,760.0,A,13292000
2006-11-09 00:00:00+00:00,359.0,A,13292000
2006-11-10 00:00:00+00:00,280.0,A,13292000
2006-11-11 00:00:00+00:00,269.0,A,13292000
2006-11-12 00:00:00+00:00,240.0,A,13292000
2006-11-13 00:00:00+00:00,247.0,A,13292000
2006-11-14 00:00:00+00:00,242.0,A,13292000
2006-11-15 00:00:00+00:00,217.0,A,13292000
2006-11-16 00:00:00+00:00,224.0,A,13292000
2006-11-17 00:00:00+00:00,211.0,A,13292000
2006-11-18 00:00:00+00:00,207.0,A,13292000
2006-11-19 00:00:00+00:00,202.0,A,13292000
2006-11-20 00:00:00+00:00,223.0,A,13292000
2006-11-21 00:00:00+00:00,253.0,A,13292000
2006-11-22 00:00:00+00:00,241.0,A,13292000
2006-11-23 00:00:00+00:00,241.0,A,13292000
2006-11-24 00:00:00+00:00,224.0,A,13292000
2006-11-25 00:00:00+00:00,222.0,A,13292000
2006-11-26 00:00:00+00:00,208.0,A,13292000
2006-11-27 00:00:00+00:00,214.0,A,13292000
2006-11-28 00:00:00+00:00,197.0,A,13292000
2006-11-29 00:00:00+00:00,160.0,A,13292000
2006-11-30 00:00:00+00:00,188.0,A,13292000
2006-12-01 00:00:00+00:00,205.0,A,13292000
2006-12-02 00:00:00+00:00,201.0,A,13292000
2006-12-03 00:00:00+00:00,143.0,A,13292000
2006-12-04 00:00:00+00:00,171.0,A,13292000
2006-12-05 00:00:00+00:00,207.0,A,13292000
2006-12-06 00:00:00+00:00,211.0,A,13292000
2006-12-07 00:00:00+00:00,195.0,A,13292000
2006-12-08 00:00:00+00:00,203.0,A,13292000
2006-12-09 00:00:00+00:00,199.0,A,13292000
2006-12-10 00:00:00+00:00,199.0,A,13292000
2006-12-11 00:00:00+00:00,198.0,A,13292000
2006-12-12 00:00:00+00:00,196.0,A,13292000
2006-12-13 00:00:00+00:00,217.0,A,13292000
2006-12-14 00:00:00+00:00,228.0,A,13292000
2006-12-15 00:00:00+00:00,278.0,A,13292000
2006-12-16 00:00:00+00:00,246.0,A,13292000
2006-12-17 00:00:00+00:00,170.0,"A, e",13292000
2006-12-18 00:00:00+00:00,150.0,"A, e",13292000
2006-12-19 00:00:00+00:00,140.0,"A, e",13292000
2006-12-20 00:00:00+00:00,130.0,"A, e",13292000
2006-12-21 00:00:00+00:00,130.0,"A, e",13292000
2006-12-22 00:00:00+00:00,140.0,"A, e",13292000
2006-12-23 00:00:00+00:00,150.0,"A, e",13292000
2006-12-24 00:00:00+00:00,160.0,"A, e",13292000
