datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,13.5,A,07207000
2006-10-02 00:00:00+00:00,14.5,A,07207000
2006-10-03 00:00:00+00:00,19.0,A,07207000
2006-10-04 00:00:00+00:00,19.8,A,07207000
2006-10-05 00:00:00+00:00,20.4,A,07207000
2006-10-06 00:00:00+00:00,20.6,A,07207000
2006-10-07 00:00:00+00:00,20.9,A,07207000
2006-10-08 00:00:00+00:00,25.8,A,07207000
2006-10-09 00:00:00+00:00,27.1,A,07207000
2006-10-10 00:00:00+00:00,27.1,A,07207000
2006-10-11 00:00:00+00:00,25.8,A,07207000
2006-10-12 00:00:00+00:00,28.4,A,07207000
2006-10-13 00:00:00+00:00,37.6,A,07207000
2006-10-14 00:00:00+00:00,38.4,A,07207000
2006-10-15 00:00:00+00:00,37.2,A,07207000
2006-10-16 00:00:00+00:00,37.0,A,07207000
2006-10-17 00:00:00+00:00,35.8,A,07207000
2006-10-18 00:00:00+00:00,31.9,A,07207000
2006-10-19 00:00:00+00:00,31.8,A,07207000
2006-10-20 00:00:00+00:00,31.8,A,07207000
2006-10-21 00:00:00+00:00,34.7,A,07207000
2006-10-22 00:00:00+00:00,44.0,A,07207000
2006-10-23 00:00:00+00:00,45.0,A,07207000
2006-10-24 00:00:00+00:00,45.1,A,07207000
2006-10-25 00:00:00+00:00,45.8,A,07207000
2006-10-26 00:00:00+00:00,47.1,A,07207000
2006-10-27 00:00:00+00:00,47.2,A,07207000
2006-10-28 00:00:00+00:00,46.1,A,07207000
2006-10-29 00:00:00+00:00,46.1,A,07207000
2006-10-30 00:00:00+00:00,40.6,A,07207000
2006-10-31 00:00:00+00:00,11.8,A,07207000
2006-11-01 00:00:00+00:00,11.5,A,07207000
2006-11-02 00:00:00+00:00,10.3,A,07207000
2006-11-03 00:00:00+00:00,9.43,A,07207000
2006-11-04 00:00:00+00:00,8.84,A,07207000
2006-11-05 00:00:00+00:00,8.37,A,07207000
2006-11-06 00:00:00+00:00,7.78,A,07207000
2006-11-07 00:00:00+00:00,7.56,A,07207000
2006-11-08 00:00:00+00:00,7.09,A,07207000
2006-11-09 00:00:00+00:00,6.85,A,07207000
2006-11-10 00:00:00+00:00,6.66,A,07207000
2006-11-11 00:00:00+00:00,6.73,A,07207000
2006-11-12 00:00:00+00:00,6.37,A,07207000
2006-11-13 00:00:00+00:00,6.41,A,07207000
2006-11-14 00:00:00+00:00,6.21,A,07207000
2006-11-15 00:00:00+00:00,5.92,A,07207000
2006-11-16 00:00:00+00:00,6.3,A,07207000
2006-11-17 00:00:00+00:00,3.78,A,07207000
2006-11-18 00:00:00+00:00,4.29,A,07207000
2006-11-19 00:00:00+00:00,4.89,A,07207000
2006-11-20 00:00:00+00:00,5.8,A,07207000
2006-11-21 00:00:00+00:00,4.48,A,07207000
2006-11-22 00:00:00+00:00,2.71,A,07207000
2006-11-23 00:00:00+00:00,2.33,A,07207000
2006-11-24 00:00:00+00:00,2.1,A,07207000
2006-11-25 00:00:00+00:00,2.03,A,07207000
2006-11-26 00:00:00+00:00,2.1,"A, e",07207000
2006-11-27 00:00:00+00:00,2.3,"A, e",07207000
2006-11-28 00:00:00+00:00,2.5,"A, e",07207000
2006-11-29 00:00:00+00:00,2.0,"A, e",07207000
2006-11-30 00:00:00+00:00,1.5,"A, e",07207000
2006-12-01 00:00:00+00:00,1.6,"A, e",07207000
2006-12-02 00:00:00+00:00,1.6,"A, e",07207000
2006-12-03 00:00:00+00:00,1.6,"A, e",07207000
2006-12-04 00:00:00+00:00,1.7,"A, e",07207000
2006-12-05 00:00:00+00:00,1.8,"A, e",07207000
2006-12-06 00:00:00+00:00,1.9,"A, e",07207000
2006-12-07 00:00:00+00:00,2.0,"A, e",07207000
2006-12-08 00:00:00+00:00,2.1,"A, e",07207000
2006-12-09 00:00:00+00:00,2.1,"A, e",07207000
2006-12-10 00:00:00+00:00,2.1,"A, e",07207000
2006-12-11 00:00:00+00:00,4.8,"A, e",07207000
2006-12-12 00:00:00+00:00,42.0,"A, e",07207000
2006-12-13 00:00:00+00:00,43.0,"A, e",07207000
2006-12-14 00:00:00+00:00,44.0,"A, e",07207000
2006-12-15 00:00:00+00:00,11.0,"A, e",07207000
2006-12-16 00:00:00+00:00,6.0,"A, e",07207000
2006-12-17 00:00:00+00:00,4.0,"A, e",07207000
2006-12-18 00:00:00+00:00,3.0,"A, e",07207000
2006-12-19 00:00:00+00:00,2.6,"A, e",07207000
2006-12-20 00:00:00+00:00,2.1,"A, e",07207000
2006-12-21 00:00:00+00:00,2.1,"A, e",07207000
2006-12-22 00:00:00+00:00,1.8,"A, e",07207000
2006-12-23 00:00:00+00:00,1.9,"A, e",07207000
2006-12-24 00:00:00+00:00,2.0,"A, e",07207000
2006-12-25 00:00:00+00:00,1.9,"A, e",07207000
2006-12-26 00:00:00+00:00,2.0,"A, e",07207000
2006-12-27 00:00:00+00:00,2.3,"A, e",07207000
2006-12-28 00:00:00+00:00,2.1,"A, e",07207000
2006-12-29 00:00:00+00:00,1.8,"A, e",07207000
2006-12-30 00:00:00+00:00,1.7,"A, e",07207000
2006-12-31 00:00:00+00:00,1.5,"A, e",07207000
2007-01-01 00:00:00+00:00,1.4,"A, e",07207000
2007-01-02 00:00:00+00:00,1.4,"A, e",07207000
2007-01-03 00:00:00+00:00,1.8,"A, e",07207000
2007-01-04 00:00:00+00:00,2.1,"A, e",07207000
2007-01-05 00:00:00+00:00,1.9,"A, e",07207000
2007-01-06 00:00:00+00:00,1.5,"A, e",07207000
2007-01-07 00:00:00+00:00,1.6,"A, e",07207000
2007-01-08 00:00:00+00:00,2.0,"A, e",07207000
2007-01-09 00:00:00+00:00,1.8,"A, e",07207000
2007-01-10 00:00:00+00:00,2.1,"A, e",07207000
2007-01-11 00:00:00+00:00,2.3,"A, e",07207000
2007-01-12 00:00:00+00:00,2.0,"A, e",07207000
2007-01-13 00:00:00+00:00,1.8,"A, e",07207000
2007-01-14 00:00:00+00:00,1.6,"A, e",07207000
2007-01-15 00:00:00+00:00,1.2,"A, e",07207000
2007-01-16 00:00:00+00:00,1.3,"A, e",07207000
2007-01-17 00:00:00+00:00,1.4,"A, e",07207000
2007-01-18 00:00:00+00:00,1.6,"A, e",07207000
2007-01-19 00:00:00+00:00,1.7,"A, e",07207000
2007-01-20 00:00:00+00:00,1.7,"A, e",07207000
2007-01-21 00:00:00+00:00,1.7,"A, e",07207000
2007-01-22 00:00:00+00:00,1.6,"A, e",07207000
2007-01-23 00:00:00+00:00,1.8,"A, e",07207000
2007-01-24 00:00:00+00:00,2.0,"A, e",07207000
2007-01-25 00:00:00+00:00,2.0,"A, e",07207000
2007-01-26 00:00:00+00:00,1.9,"A, e",07207000
2007-01-27 00:00:00+00:00,1.8,"A, e",07207000
2007-01-28 00:00:00+00:00,1.8,"A, e",07207000
2007-01-29 00:00:00+00:00,1.8,"A, e",07207000
2007-01-30 00:00:00+00:00,2.0,"A, e",07207000
2007-01-31 00:00:00+00:00,2.1,"A, e",07207000
2007-02-01 00:00:00+00:00,1.9,"A, e",07207000
2007-02-02 00:00:00+00:00,1.8,"A, e",07207000
2007-02-03 00:00:00+00:00,2.1,"A, e",07207000
2007-02-04 00:00:00+00:00,2.2,"A, e",07207000
2007-02-05 00:00:00+00:00,3.0,"A, e",07207000
2007-02-06 00:00:00+00:00,3.5,"A, e",07207000
2007-02-07 00:00:00+00:00,4.5,"A, e",07207000
2007-02-08 00:00:00+00:00,5.0,"A, e",07207000
2007-02-09 00:00:00+00:00,4.0,"A, e",07207000
2007-02-10 00:00:00+00:00,5.0,"A, e",07207000
2007-02-11 00:00:00+00:00,5.2,"A, e",07207000
2007-02-12 00:00:00+00:00,4.4,"A, e",07207000
2007-02-13 00:00:00+00:00,3.1,"A, e",07207000
2007-02-14 00:00:00+00:00,2.8,"A, e",07207000
2007-02-15 00:00:00+00:00,3.0,"A, e",07207000
2007-02-16 00:00:00+00:00,3.5,"A, e",07207000
2007-02-17 00:00:00+00:00,3.4,"A, e",07207000
2007-02-18 00:00:00+00:00,4.2,"A, e",07207000
2007-02-19 00:00:00+00:00,5.2,"A, e",07207000
2007-02-20 00:00:00+00:00,5.1,"A, e",07207000
2007-02-21 00:00:00+00:00,5.0,"A, e",07207000
2007-02-22 00:00:00+00:00,5.1,"A, e",07207000
2007-02-23 00:00:00+00:00,5.1,"A, e",07207000
2007-02-24 00:00:00+00:00,4.9,"A, e",07207000
2007-02-25 00:00:00+00:00,4.7,"A, e",07207000
2007-02-26 00:00:00+00:00,4.5,"A, e",07207000
2007-02-27 00:00:00+00:00,4.5,"A, e",07207000
2007-02-28 00:00:00+00:00,4.1,"A, e",07207000
2007-03-01 00:00:00+00:00,4.0,"A, e",07207000
2007-03-02 00:00:00+00:00,3.9,"A, e",07207000
2007-03-03 00:00:00+00:00,3.8,"A, e",07207000
2007-03-04 00:00:00+00:00,4.8,"A, e",07207000
2007-03-05 00:00:00+00:00,6.2,"A, e",07207000
2007-03-06 00:00:00+00:00,8.95,A,07207000
2007-03-07 00:00:00+00:00,10.3,A,07207000
2007-03-08 00:00:00+00:00,11.5,A,07207000
2007-03-09 00:00:00+00:00,12.4,A,07207000
2007-03-10 00:00:00+00:00,13.1,A,07207000
2007-03-11 00:00:00+00:00,13.8,A,07207000
2007-03-12 00:00:00+00:00,13.7,A,07207000
2007-03-13 00:00:00+00:00,15.2,A,07207000
2007-03-14 00:00:00+00:00,17.6,A,07207000
2007-03-15 00:00:00+00:00,18.2,A,07207000
2007-03-16 00:00:00+00:00,18.3,A,07207000
2007-03-17 00:00:00+00:00,20.4,A,07207000
2007-03-18 00:00:00+00:00,24.1,A,07207000
2007-03-19 00:00:00+00:00,25.9,A,07207000
2007-03-20 00:00:00+00:00,28.8,A,07207000
2007-03-21 00:00:00+00:00,28.7,A,07207000
2007-03-22 00:00:00+00:00,29.7,A,07207000
2007-03-23 00:00:00+00:00,32.7,A,07207000
2007-03-24 00:00:00+00:00,41.3,A,07207000
2007-03-25 00:00:00+00:00,40.2,A,07207000
2007-03-26 00:00:00+00:00,36.0,A,07207000
2007-03-27 00:00:00+00:00,32.6,A,07207000
2007-03-28 00:00:00+00:00,34.4,A,07207000
2007-03-29 00:00:00+00:00,34.6,A,07207000
2007-03-30 00:00:00+00:00,32.1,A,07207000
2007-03-31 00:00:00+00:00,29.7,A,07207000
2007-04-01 00:00:00+00:00,26.6,A,07207000
2007-04-02 00:00:00+00:00,25.2,A,07207000
2007-04-03 00:00:00+00:00,22.8,A,07207000
2007-04-04 00:00:00+00:00,22.3,A,07207000
2007-04-05 00:00:00+00:00,25.2,A,07207000
2007-04-06 00:00:00+00:00,29.1,A,07207000
2007-04-07 00:00:00+00:00,30.3,A,07207000
2007-04-08 00:00:00+00:00,30.5,A,07207000
2007-04-09 00:00:00+00:00,29.8,A,07207000
2007-04-10 00:00:00+00:00,28.8,A,07207000
2007-04-11 00:00:00+00:00,27.0,A,07207000
2007-04-12 00:00:00+00:00,25.9,A,07207000
2007-04-13 00:00:00+00:00,24.4,A,07207000
2007-04-14 00:00:00+00:00,22.3,A,07207000
2007-04-15 00:00:00+00:00,28.1,A,07207000
2007-04-16 00:00:00+00:00,32.7,A,07207000
2007-04-17 00:00:00+00:00,32.3,A,07207000
2007-04-18 00:00:00+00:00,30.6,A,07207000
2007-04-19 00:00:00+00:00,32.1,A,07207000
2007-04-20 00:00:00+00:00,32.8,A,07207000
