datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,223.0,A,10130500,2.66,A
2006-10-02 00:00:00+00:00,226.0,A,10130500,2.66,A
2006-10-03 00:00:00+00:00,232.0,A,10130500,2.69,A
2006-10-04 00:00:00+00:00,231.0,A,10130500,2.68,A
2006-10-05 00:00:00+00:00,237.0,A,10130500,2.7,A
2006-10-06 00:00:00+00:00,246.0,A,10130500,2.73,A
2006-10-07 00:00:00+00:00,254.0,A,10130500,2.76,A
2006-10-08 00:00:00+00:00,240.0,A,10130500,2.71,A
2006-10-09 00:00:00+00:00,237.0,A,10130500,2.7,A
2006-10-10 00:00:00+00:00,236.0,A,10130500,2.7,A
2006-10-11 00:00:00+00:00,233.0,A,10130500,2.69,A
2006-10-12 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-13 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-14 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-15 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-16 00:00:00+00:00,239.0,A,10130500,2.71,A
2006-10-17 00:00:00+00:00,246.0,A,10130500,2.73,A
2006-10-18 00:00:00+00:00,238.0,A,10130500,2.71,A
2006-10-19 00:00:00+00:00,234.0,A,10130500,2.69,A
2006-10-20 00:00:00+00:00,189.0,A,10130500,2.51,A
2006-10-21 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-22 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-23 00:00:00+00:00,141.0,A,10130500,2.28,A
2006-10-24 00:00:00+00:00,224.0,A,10130500,2.66,A
2006-10-25 00:00:00+00:00,226.0,A,10130500,2.67,A
2006-10-26 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-27 00:00:00+00:00,229.0,A,10130500,2.67,A
2006-10-28 00:00:00+00:00,229.0,A,10130500,2.68,A
2006-10-29 00:00:00+00:00,230.0,A,10130500,2.68,A
2006-10-30 00:00:00+00:00,228.0,A,10130500,2.67,A
2006-10-31 00:00:00+00:00,228.0,A,10130500,2.67,A
2006-11-01 00:00:00+00:00,225.0,A,10130500,2.66,A
2006-11-02 00:00:00+00:00,225.0,A,10130500,2.66,A
2006-11-03 00:00:00+00:00,219.0,A,10130500,2.64,A
2006-11-04 00:00:00+00:00,223.0,A,10130500,2.65,A
2006-11-05 00:00:00+00:00,225.0,A,10130500,2.66,A
2006-11-06 00:00:00+00:00,225.0,A,10130500,2.66,A
2006-11-07 00:00:00+00:00,187.0,A,10130500,2.49,A
2006-11-08 00:00:00+00:00,70.9,A,10130500,1.93,A
2006-11-09 00:00:00+00:00,75.6,A,10130500,1.89,A
2006-11-10 00:00:00+00:00,79.1,A,10130500,1.91,A
2006-11-11 00:00:00+00:00,75.0,A,10130500,1.88,A
2006-11-12 00:00:00+00:00,72.4,A,10130500,1.87,A
2006-11-13 00:00:00+00:00,72.8,A,10130500,1.87,A
2006-11-14 00:00:00+00:00,108.0,A,10130500,2.08,A
2006-11-15 00:00:00+00:00,89.2,A,10130500,1.97,A
2006-11-16 00:00:00+00:00,87.0,A,10130500,1.96,A
2006-11-17 00:00:00+00:00,85.4,A,10130500,1.95,A
2006-11-18 00:00:00+00:00,84.5,A,10130500,1.94,A
2006-11-19 00:00:00+00:00,83.7,A,10130500,1.94,A
2006-11-20 00:00:00+00:00,82.1,A,10130500,1.93,A
