datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,28.0,A,06012500
2006-10-02 00:00:00+00:00,29.6,A,06012500
2006-10-03 00:00:00+00:00,28.2,A,06012500
2006-10-04 00:00:00+00:00,27.8,A,06012500
2006-10-05 00:00:00+00:00,27.7,A,06012500
2006-10-06 00:00:00+00:00,27.8,A,06012500
2006-10-07 00:00:00+00:00,27.8,A,06012500
2006-10-08 00:00:00+00:00,27.1,A,06012500
2006-10-09 00:00:00+00:00,27.0,A,06012500
2006-10-10 00:00:00+00:00,28.2,A,06012500
2006-10-11 00:00:00+00:00,27.9,A,06012500
2006-10-12 00:00:00+00:00,27.9,A,06012500
2006-10-13 00:00:00+00:00,27.9,A,06012500
2006-10-14 00:00:00+00:00,27.9,A,06012500
2006-10-15 00:00:00+00:00,27.8,A,06012500
2006-10-16 00:00:00+00:00,27.9,A,06012500
2006-10-17 00:00:00+00:00,27.8,A,06012500
2006-10-18 00:00:00+00:00,27.8,A,06012500
2006-10-19 00:00:00+00:00,27.8,A,06012500
2006-10-20 00:00:00+00:00,27.9,A,06012500
2006-10-21 00:00:00+00:00,27.8,A,06012500
2006-10-22 00:00:00+00:00,27.8,A,06012500
2006-10-23 00:00:00+00:00,27.7,A,06012500
2006-10-24 00:00:00+00:00,27.8,A,06012500
2006-10-25 00:00:00+00:00,27.8,A,06012500
2006-10-26 00:00:00+00:00,27.9,A,06012500
2006-10-27 00:00:00+00:00,27.8,A,06012500
2006-10-28 00:00:00+00:00,27.9,A,06012500
2006-10-29 00:00:00+00:00,27.8,A,06012500
2006-10-30 00:00:00+00:00,27.8,A,06012500
2006-10-31 00:00:00+00:00,27.9,A,06012500
2007-04-01 00:00:00+00:00,0.0,A,06012500
2007-04-02 00:00:00+00:00,0.0,A,06012500
2007-04-03 00:00:00+00:00,0.0,A,06012500
2007-04-04 00:00:00+00:00,0.0,A,06012500
2007-04-05 00:00:00+00:00,0.0,A,06012500
2007-04-06 00:00:00+00:00,0.0,A,06012500
2007-04-07 00:00:00+00:00,0.0,A,06012500
2007-04-08 00:00:00+00:00,0.0,A,06012500
2007-04-09 00:00:00+00:00,0.0,A,06012500
2007-04-10 00:00:00+00:00,0.0,A,06012500
2007-04-11 00:00:00+00:00,0.0,A,06012500
2007-04-12 00:00:00+00:00,0.0,A,06012500
2007-04-13 00:00:00+00:00,0.0,A,06012500
2007-04-14 00:00:00+00:00,20.0,A,06012500
2007-04-15 00:00:00+00:00,56.0,A,06012500
2007-04-16 00:00:00+00:00,56.0,A,06012500
2007-04-17 00:00:00+00:00,39.0,A,06012500
2007-04-18 00:00:00+00:00,26.8,A,06012500
2007-04-19 00:00:00+00:00,26.6,A,06012500
2007-04-20 00:00:00+00:00,26.8,A,06012500
2007-04-21 00:00:00+00:00,26.9,A,06012500
2007-04-22 00:00:00+00:00,27.4,A,06012500
2007-04-23 00:00:00+00:00,31.8,A,06012500
2007-04-24 00:00:00+00:00,39.7,A,06012500
2007-04-25 00:00:00+00:00,47.7,A,06012500
2007-04-26 00:00:00+00:00,55.1,A,06012500
2007-04-27 00:00:00+00:00,62.5,A,06012500
2007-04-28 00:00:00+00:00,68.8,A,06012500
2007-04-29 00:00:00+00:00,74.6,A,06012500
2007-04-30 00:00:00+00:00,80.9,A,06012500
2007-05-01 00:00:00+00:00,87.8,A,06012500
2007-05-02 00:00:00+00:00,93.1,A,06012500
2007-05-03 00:00:00+00:00,100.0,A,06012500
2007-05-04 00:00:00+00:00,112.0,A,06012500
2007-05-05 00:00:00+00:00,95.1,A,06012500
2007-05-06 00:00:00+00:00,92.5,A,06012500
2007-05-07 00:00:00+00:00,97.2,A,06012500
2007-05-08 00:00:00+00:00,107.0,A,06012500
2007-05-09 00:00:00+00:00,114.0,A,06012500
2007-05-10 00:00:00+00:00,117.0,A,06012500
2007-05-11 00:00:00+00:00,122.0,A,06012500
2007-05-12 00:00:00+00:00,123.0,A,06012500
2007-05-13 00:00:00+00:00,124.0,A,06012500
2007-05-14 00:00:00+00:00,124.0,A,06012500
2007-05-15 00:00:00+00:00,129.0,A,06012500
2007-05-16 00:00:00+00:00,149.0,A,06012500
2007-05-17 00:00:00+00:00,226.0,A,06012500
2007-05-18 00:00:00+00:00,335.0,A,06012500
2007-05-19 00:00:00+00:00,414.0,A,06012500
2007-05-20 00:00:00+00:00,415.0,A,06012500
2007-05-21 00:00:00+00:00,393.0,A,06012500
2007-05-22 00:00:00+00:00,434.0,A,06012500
2007-05-23 00:00:00+00:00,462.0,A,06012500
2007-05-24 00:00:00+00:00,486.0,A,06012500
2007-05-25 00:00:00+00:00,565.0,A,06012500
2007-05-26 00:00:00+00:00,609.0,A,06012500
2007-05-27 00:00:00+00:00,609.0,A,06012500
2007-05-28 00:00:00+00:00,603.0,A,06012500
2007-05-29 00:00:00+00:00,592.0,A,06012500
2007-05-30 00:00:00+00:00,593.0,A,06012500
2007-05-31 00:00:00+00:00,590.0,A,06012500
2007-06-01 00:00:00+00:00,583.0,A,06012500
2007-06-02 00:00:00+00:00,574.0,A,06012500
2007-06-03 00:00:00+00:00,560.0,A,06012500
2007-06-04 00:00:00+00:00,552.0,A,06012500
2007-06-05 00:00:00+00:00,582.0,A,06012500
2007-06-06 00:00:00+00:00,613.0,A,06012500
2007-06-07 00:00:00+00:00,610.0,A,06012500
2007-06-08 00:00:00+00:00,609.0,A,06012500
2007-06-09 00:00:00+00:00,605.0,A,06012500
2007-06-10 00:00:00+00:00,603.0,A,06012500
2007-06-11 00:00:00+00:00,600.0,A,06012500
2007-06-12 00:00:00+00:00,595.0,A,06012500
2007-06-13 00:00:00+00:00,593.0,A,06012500
2007-06-14 00:00:00+00:00,591.0,A,06012500
2007-06-15 00:00:00+00:00,589.0,A,06012500
2007-06-16 00:00:00+00:00,584.0,A,06012500
2007-06-17 00:00:00+00:00,553.0,A,06012500
2007-06-18 00:00:00+00:00,526.0,A,06012500
2007-06-19 00:00:00+00:00,526.0,A,06012500
2007-06-20 00:00:00+00:00,525.0,A,06012500
2007-06-21 00:00:00+00:00,523.0,A,06012500
2007-06-22 00:00:00+00:00,507.0,A,06012500
2007-06-23 00:00:00+00:00,495.0,A,06012500
2007-06-24 00:00:00+00:00,494.0,A,06012500
2007-06-25 00:00:00+00:00,493.0,A,06012500
2007-06-26 00:00:00+00:00,486.0,A,06012500
2007-06-27 00:00:00+00:00,456.0,A,06012500
2007-06-28 00:00:00+00:00,453.0,A,06012500
2007-06-29 00:00:00+00:00,451.0,A,06012500
2007-06-30 00:00:00+00:00,449.0,A,06012500
