datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,45.7,A,09253000
2006-10-02 00:00:00+00:00,41.7,A,09253000
2006-10-03 00:00:00+00:00,58.7,A,09253000
2006-10-04 00:00:00+00:00,56.5,A,09253000
2006-10-05 00:00:00+00:00,45.3,A,09253000
2006-10-06 00:00:00+00:00,43.5,A,09253000
2006-10-07 00:00:00+00:00,62.5,A,09253000
2006-10-08 00:00:00+00:00,71.0,A,09253000
2006-10-09 00:00:00+00:00,54.9,A,09253000
2006-10-10 00:00:00+00:00,68.7,A,09253000
2006-10-11 00:00:00+00:00,62.5,A,09253000
2006-10-12 00:00:00+00:00,54.8,A,09253000
2006-10-13 00:00:00+00:00,50.9,A,09253000
2006-10-14 00:00:00+00:00,47.8,A,09253000
2006-10-15 00:00:00+00:00,46.1,A,09253000
2006-10-16 00:00:00+00:00,52.7,A,09253000
2006-10-17 00:00:00+00:00,67.7,A,09253000
2006-10-18 00:00:00+00:00,58.3,A,09253000
2006-10-19 00:00:00+00:00,55.1,A,09253000
2006-10-20 00:00:00+00:00,60.5,A,09253000
2006-10-21 00:00:00+00:00,61.0,A,09253000
2006-10-22 00:00:00+00:00,52.4,A,09253000
2006-10-23 00:00:00+00:00,47.8,A,09253000
2006-10-24 00:00:00+00:00,57.5,A,09253000
2006-10-25 00:00:00+00:00,61.5,A,09253000
2006-10-26 00:00:00+00:00,62.4,A,09253000
2006-10-27 00:00:00+00:00,53.2,A,09253000
2006-10-28 00:00:00+00:00,52.5,A,09253000
2006-10-29 00:00:00+00:00,59.0,A,09253000
2006-10-30 00:00:00+00:00,61.8,A,09253000
2006-10-31 00:00:00+00:00,55.7,A,09253000
2006-11-01 00:00:00+00:00,41.9,A,09253000
2006-11-02 00:00:00+00:00,42.4,A,09253000
2006-11-03 00:00:00+00:00,55.9,A,09253000
2006-11-04 00:00:00+00:00,51.3,A,09253000
2006-11-05 00:00:00+00:00,49.3,A,09253000
2006-11-06 00:00:00+00:00,48.9,A,09253000
2006-11-07 00:00:00+00:00,51.7,A,09253000
2006-11-08 00:00:00+00:00,68.9,A,09253000
2006-11-09 00:00:00+00:00,76.4,A,09253000
2006-11-10 00:00:00+00:00,67.8,A,09253000
2006-11-11 00:00:00+00:00,39.8,A,09253000
2006-11-12 00:00:00+00:00,52.3,"A, e",09253000
2006-11-13 00:00:00+00:00,34.1,"A, e",09253000
2006-11-14 00:00:00+00:00,48.9,"A, e",09253000
2006-11-15 00:00:00+00:00,40.7,"A, e",09253000
2006-11-16 00:00:00+00:00,46.6,"A, e",09253000
2006-11-17 00:00:00+00:00,52.0,"A, e",09253000
2006-11-18 00:00:00+00:00,46.3,"A, e",09253000
2006-11-19 00:00:00+00:00,41.0,"A, e",09253000
2006-11-20 00:00:00+00:00,44.2,"A, e",09253000
2006-11-21 00:00:00+00:00,47.4,A,09253000
2006-11-22 00:00:00+00:00,47.6,A,09253000
2006-11-23 00:00:00+00:00,48.7,A,09253000
2006-11-24 00:00:00+00:00,42.2,A,09253000
2006-11-25 00:00:00+00:00,46.9,A,09253000
2006-11-26 00:00:00+00:00,45.1,A,09253000
2006-11-27 00:00:00+00:00,45.4,A,09253000
2006-11-28 00:00:00+00:00,44.8,A,09253000
2006-11-29 00:00:00+00:00,43.4,"A, e",09253000
2006-11-30 00:00:00+00:00,40.1,"A, e",09253000
2006-12-01 00:00:00+00:00,40.2,"A, e",09253000
2006-12-02 00:00:00+00:00,39.9,"A, e",09253000
2006-12-03 00:00:00+00:00,40.2,"A, e",09253000
2006-12-04 00:00:00+00:00,41.0,"A, e",09253000
2006-12-05 00:00:00+00:00,40.7,"A, e",09253000
2006-12-06 00:00:00+00:00,39.8,"A, e",09253000
2006-12-07 00:00:00+00:00,39.7,"A, e",09253000
2006-12-08 00:00:00+00:00,40.7,"A, e",09253000
2006-12-09 00:00:00+00:00,42.0,"A, e",09253000
2006-12-10 00:00:00+00:00,42.0,"A, e",09253000
2006-12-11 00:00:00+00:00,42.5,"A, e",09253000
2006-12-12 00:00:00+00:00,42.5,"A, e",09253000
2006-12-13 00:00:00+00:00,42.2,"A, e",09253000
2006-12-14 00:00:00+00:00,41.7,"A, e",09253000
2006-12-15 00:00:00+00:00,42.0,"A, e",09253000
2006-12-16 00:00:00+00:00,42.0,"A, e",09253000
2006-12-17 00:00:00+00:00,40.5,"A, e",09253000
2006-12-18 00:00:00+00:00,38.8,"A, e",09253000
2006-12-19 00:00:00+00:00,37.4,"A, e",09253000
2006-12-20 00:00:00+00:00,37.4,"A, e",09253000
2006-12-21 00:00:00+00:00,40.0,"A, e",09253000
2006-12-22 00:00:00+00:00,40.5,"A, e",09253000
2006-12-23 00:00:00+00:00,41.8,"A, e",09253000
2006-12-24 00:00:00+00:00,40.7,"A, e",09253000
2006-12-25 00:00:00+00:00,40.2,"A, e",09253000
2006-12-26 00:00:00+00:00,40.2,"A, e",09253000
2006-12-27 00:00:00+00:00,41.5,"A, e",09253000
2006-12-28 00:00:00+00:00,41.8,"A, e",09253000
2006-12-29 00:00:00+00:00,41.5,"A, e",09253000
2006-12-30 00:00:00+00:00,41.0,"A, e",09253000
2006-12-31 00:00:00+00:00,40.5,"A, e",09253000
2007-01-01 00:00:00+00:00,40.5,"A, e",09253000
2007-01-02 00:00:00+00:00,40.5,"A, e",09253000
2007-01-03 00:00:00+00:00,40.7,"A, e",09253000
2007-01-04 00:00:00+00:00,41.5,"A, e",09253000
2007-01-05 00:00:00+00:00,41.5,"A, e",09253000
2007-01-06 00:00:00+00:00,39.7,"A, e",09253000
2007-01-07 00:00:00+00:00,39.5,"A, e",09253000
2007-01-08 00:00:00+00:00,39.7,"A, e",09253000
2007-01-09 00:00:00+00:00,40.9,"A, e",09253000
2007-01-10 00:00:00+00:00,40.9,"A, e",09253000
2007-01-11 00:00:00+00:00,41.2,"A, e",09253000
2007-01-12 00:00:00+00:00,38.2,"A, e",09253000
2007-01-13 00:00:00+00:00,34.8,"A, e",09253000
2007-01-14 00:00:00+00:00,33.4,"A, e",09253000
2007-01-15 00:00:00+00:00,33.4,"A, e",09253000
2007-01-16 00:00:00+00:00,33.6,"A, e",09253000
2007-01-17 00:00:00+00:00,33.8,"A, e",09253000
2007-01-18 00:00:00+00:00,35.1,"A, e",09253000
2007-01-19 00:00:00+00:00,35.1,"A, e",09253000
2007-01-20 00:00:00+00:00,34.8,"A, e",09253000
2007-01-21 00:00:00+00:00,34.8,"A, e",09253000
2007-01-22 00:00:00+00:00,35.3,"A, e",09253000
2007-01-23 00:00:00+00:00,35.3,"A, e",09253000
2007-01-24 00:00:00+00:00,34.8,"A, e",09253000
2007-01-25 00:00:00+00:00,34.8,"A, e",09253000
2007-01-26 00:00:00+00:00,34.8,"A, e",09253000
2007-01-27 00:00:00+00:00,35.8,"A, e",09253000
2007-01-28 00:00:00+00:00,36.3,"A, e",09253000
2007-01-29 00:00:00+00:00,36.3,"A, e",09253000
2007-01-30 00:00:00+00:00,36.3,"A, e",09253000
2007-01-31 00:00:00+00:00,35.3,"A, e",09253000
2007-02-01 00:00:00+00:00,35.1,"A, e",09253000
2007-02-02 00:00:00+00:00,37.3,"A, e",09253000
2007-02-03 00:00:00+00:00,38.5,"A, e",09253000
2007-02-04 00:00:00+00:00,39.1,"A, e",09253000
2007-02-05 00:00:00+00:00,38.8,"A, e",09253000
2007-02-06 00:00:00+00:00,38.5,"A, e",09253000
2007-02-07 00:00:00+00:00,39.8,"A, e",09253000
2007-02-08 00:00:00+00:00,39.8,"A, e",09253000
2007-02-09 00:00:00+00:00,39.8,"A, e",09253000
2007-02-10 00:00:00+00:00,39.8,"A, e",09253000
2007-02-11 00:00:00+00:00,39.8,"A, e",09253000
2007-02-12 00:00:00+00:00,38.0,"A, e",09253000
2007-02-13 00:00:00+00:00,37.3,"A, e",09253000
2007-02-14 00:00:00+00:00,39.6,"A, e",09253000
2007-02-15 00:00:00+00:00,40.7,"A, e",09253000
2007-02-16 00:00:00+00:00,40.7,"A, e",09253000
2007-02-17 00:00:00+00:00,40.7,"A, e",09253000
2007-02-18 00:00:00+00:00,40.4,"A, e",09253000
2007-02-19 00:00:00+00:00,38.8,"A, e",09253000
2007-02-20 00:00:00+00:00,35.8,"A, e",09253000
2007-02-21 00:00:00+00:00,36.2,"A, e",09253000
2007-02-22 00:00:00+00:00,39.1,"A, e",09253000
2007-02-23 00:00:00+00:00,41.4,"A, e",09253000
2007-02-24 00:00:00+00:00,41.8,"A, e",09253000
2007-02-25 00:00:00+00:00,42.2,"A, e",09253000
2007-02-26 00:00:00+00:00,43.1,"A, e",09253000
2007-02-27 00:00:00+00:00,43.1,"A, e",09253000
2007-02-28 00:00:00+00:00,39.1,"A, e",09253000
2007-03-01 00:00:00+00:00,38.2,"A, e",09253000
2007-03-02 00:00:00+00:00,36.7,"A, e",09253000
2007-03-03 00:00:00+00:00,35.7,"A, e",09253000
2007-03-04 00:00:00+00:00,38.5,"A, e",09253000
2007-03-05 00:00:00+00:00,42.1,"A, e",09253000
2007-03-06 00:00:00+00:00,46.1,"A, e",09253000
2007-03-07 00:00:00+00:00,52.9,"A, e",09253000
2007-03-08 00:00:00+00:00,57.0,"A, e",09253000
2007-03-09 00:00:00+00:00,63.7,"A, e",09253000
2007-03-10 00:00:00+00:00,68.6,"A, e",09253000
2007-03-11 00:00:00+00:00,73.9,"A, e",09253000
2007-03-12 00:00:00+00:00,78.8,"A, e",09253000
2007-03-13 00:00:00+00:00,85.7,"A, e",09253000
2007-03-14 00:00:00+00:00,91.9,"A, e",09253000
2007-03-15 00:00:00+00:00,96.6,"A, e",09253000
2007-03-16 00:00:00+00:00,103.0,A,09253000
2007-03-17 00:00:00+00:00,104.0,A,09253000
2007-03-18 00:00:00+00:00,119.0,A,09253000
2007-03-19 00:00:00+00:00,148.0,A,09253000
2007-03-20 00:00:00+00:00,179.0,A,09253000
2007-03-21 00:00:00+00:00,200.0,A,09253000
2007-03-22 00:00:00+00:00,183.0,A,09253000
2007-03-23 00:00:00+00:00,197.0,A,09253000
2007-03-24 00:00:00+00:00,206.0,A,09253000
2007-03-25 00:00:00+00:00,212.0,A,09253000
2007-03-26 00:00:00+00:00,266.0,A,09253000
2007-03-27 00:00:00+00:00,323.0,A,09253000
2007-03-28 00:00:00+00:00,329.0,A,09253000
2007-03-29 00:00:00+00:00,243.0,A,09253000
2007-03-30 00:00:00+00:00,204.0,A,09253000
2007-03-31 00:00:00+00:00,190.0,A,09253000
2007-04-01 00:00:00+00:00,183.0,A,09253000
2007-04-02 00:00:00+00:00,228.0,A,09253000
2007-04-03 00:00:00+00:00,262.0,A,09253000
2007-04-04 00:00:00+00:00,268.0,A,09253000
2007-04-05 00:00:00+00:00,336.0,A,09253000
2007-04-06 00:00:00+00:00,391.0,A,09253000
2007-04-07 00:00:00+00:00,413.0,A,09253000
2007-04-08 00:00:00+00:00,428.0,A,09253000
2007-04-09 00:00:00+00:00,387.0,A,09253000
