datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,2.75,A,09408400
2006-10-02 00:00:00+00:00,2.83,A,09408400
2006-10-03 00:00:00+00:00,3.03,A,09408400
2006-10-04 00:00:00+00:00,2.99,A,09408400
2006-10-05 00:00:00+00:00,2.97,A,09408400
2006-10-06 00:00:00+00:00,4.83,A,09408400
2006-10-07 00:00:00+00:00,4.0,A,09408400
2006-10-08 00:00:00+00:00,3.16,A,09408400
2006-10-09 00:00:00+00:00,3.66,A,09408400
2006-10-10 00:00:00+00:00,3.8,"A, e",09408400
2006-10-11 00:00:00+00:00,3.28,A,09408400
2006-10-12 00:00:00+00:00,3.17,A,09408400
2006-10-13 00:00:00+00:00,3.1,A,09408400
2006-10-14 00:00:00+00:00,6.76,A,09408400
2006-10-15 00:00:00+00:00,6.28,A,09408400
2006-10-16 00:00:00+00:00,4.82,A,09408400
2006-10-17 00:00:00+00:00,4.64,A,09408400
2006-10-18 00:00:00+00:00,4.42,A,09408400
2006-10-19 00:00:00+00:00,4.12,A,09408400
2006-10-20 00:00:00+00:00,3.99,A,09408400
2006-10-21 00:00:00+00:00,3.87,A,09408400
2006-10-22 00:00:00+00:00,3.7,A,09408400
2006-10-23 00:00:00+00:00,3.56,A,09408400
2006-10-24 00:00:00+00:00,3.44,A,09408400
2006-10-25 00:00:00+00:00,3.43,A,09408400
2006-10-26 00:00:00+00:00,3.35,A,09408400
2006-10-27 00:00:00+00:00,3.27,A,09408400
2006-10-28 00:00:00+00:00,3.23,A,09408400
2006-10-29 00:00:00+00:00,3.16,A,09408400
2006-10-30 00:00:00+00:00,3.1,A,09408400
2006-10-31 00:00:00+00:00,3.05,A,09408400
2006-11-01 00:00:00+00:00,3.01,A,09408400
2006-11-02 00:00:00+00:00,2.99,A,09408400
2006-11-03 00:00:00+00:00,2.95,A,09408400
2006-11-04 00:00:00+00:00,2.93,A,09408400
2006-11-05 00:00:00+00:00,2.89,A,09408400
2006-11-06 00:00:00+00:00,2.86,A,09408400
2006-11-07 00:00:00+00:00,2.84,A,09408400
2006-11-08 00:00:00+00:00,2.77,A,09408400
2006-11-09 00:00:00+00:00,2.75,A,09408400
2006-11-10 00:00:00+00:00,2.74,A,09408400
2006-11-11 00:00:00+00:00,2.68,A,09408400
2006-11-12 00:00:00+00:00,2.74,A,09408400
2006-11-13 00:00:00+00:00,2.74,A,09408400
2006-11-14 00:00:00+00:00,2.69,A,09408400
2006-11-15 00:00:00+00:00,2.66,A,09408400
2006-11-16 00:00:00+00:00,2.64,A,09408400
2006-11-17 00:00:00+00:00,2.63,A,09408400
2006-11-18 00:00:00+00:00,2.6,A,09408400
2006-11-19 00:00:00+00:00,2.57,A,09408400
2006-11-20 00:00:00+00:00,2.54,A,09408400
2006-11-21 00:00:00+00:00,2.5,A,09408400
2006-11-22 00:00:00+00:00,2.44,A,09408400
2006-11-23 00:00:00+00:00,2.47,A,09408400
2006-11-24 00:00:00+00:00,2.43,A,09408400
2006-11-25 00:00:00+00:00,2.45,A,09408400
2006-11-26 00:00:00+00:00,2.47,A,09408400
2006-11-27 00:00:00+00:00,2.47,A,09408400
2006-11-28 00:00:00+00:00,2.59,A,09408400
2006-11-29 00:00:00+00:00,2.6,"A, e",09408400
2006-11-30 00:00:00+00:00,2.6,"A, e",09408400
